h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24896.1,745892,0.5,480

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.28,0,134149,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.1,0,132629,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.98,0,131589,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.92,0,131077,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.89,0,130790,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.8,0,130064,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.67,0,128954,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.51,0,127555,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.33,0,125962,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.12,0,124204,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.9,0,122281,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.66,0,120211,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.4,0,118046,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.14,0,115830,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.88,0,113585,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.62,0,111327,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.35,0,109063,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.09,0,106823,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.83,0,104633,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.57,0,102446,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.32,0,100298,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.07,0,98223.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.82,0,96114.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.56,0,93953.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.32,0,91895.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.07,0,89779.8,,0,0,,0,0,boundary
