h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55404.2,16841.5,0.5,480

t,15.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53135.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53867.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.86,0,54970.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55305.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.94,0,55601.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55975.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56317.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56743.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,56991.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.1,0,56885.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56434,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55308.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54268.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,53945.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54689.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.87,0,55055.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.74,0,53974.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52225.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50047.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47962.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46781,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46300.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45743.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44947.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44371.3,,0,0,,0,0,boundary
