h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42095.6,612368,0.5,480

t,3.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.493,0,-34896.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.626,0,-33883.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.055,0,-30594.8,,0,0,,0,0,boundary
3,0.25,-0.25,,996.397,0,-27973.8,,0,0,,0,0,boundary
4,0.75,-0.25,,996.641,0,-26099.3,,0,0,,0,0,boundary
5,1.25,-0.25,,996.905,0,-24062.3,,0,0,,0,0,boundary
6,1.75,-0.25,,997.206,0,-21744.8,,0,0,,0,0,boundary
7,2.25,-0.25,,997.53,0,-19237.7,,0,0,,0,0,boundary
8,2.75,-0.25,,997.882,0,-16519.9,,0,0,,0,0,boundary
9,3.25,-0.25,,998.163,0,-14336.4,,0,0,,0,0,boundary
10,3.75,-0.25,,998.456,0,-12063.5,,0,0,,0,0,boundary
11,4.25,-0.25,,998.704,0,-10133.6,,0,0,,0,0,boundary
12,4.75,-0.25,,998.981,0,-7972.16,,0,0,,0,0,boundary
13,5.25,-0.25,,999.247,0,-5897.14,,0,0,,0,0,boundary
14,5.75,-0.25,,999.468,0,-4168.01,,0,0,,0,0,boundary
15,6.25,-0.25,,999.67,0,-2586.92,,0,0,,0,0,boundary
16,6.75,-0.25,,999.965,0,-272.92,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.25,0,1929.03,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.6,0,4731.71,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.96,0,7556.43,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.2,0,9413.72,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.36,0,10733.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.7,0,13375.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.99,0,15705.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.25,0,17773.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.56,0,20252.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.88,0,22764.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.13,0,24776.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.42,0,27110.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.66,0,29081.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.88,0,30792.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32713.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34511.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.61,0,36643.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39120.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41148.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43710,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46649.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.11,0,48829.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51165.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53418.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.92,0,55419.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.25,0,58147,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.62,0,61154.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.79,0,62605.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.85,0,63082.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.05,0,64733.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.41,0,67651.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.76,0,70543.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.93,0,71969.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.95,0,72121.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.96,0,72208.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.93,0,72019.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.97,0,72308.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.14,0,73753.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.45,0,76295.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,995.61,0,-34005,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.432,0,-35363.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.783,0,-32679.2,,0,0,,0,0,boundary
59,0.25,-0.75,,996.161,0,-29784.3,,0,0,,0,0,boundary
60,0.75,-0.75,,996.517,0,-27053.5,,0,0,,0,0,boundary
61,1.25,-0.75,,996.921,0,-23943.5,,0,0,,0,0,boundary
62,1.75,-0.75,,997.308,0,-20960.2,,0,0,,0,0,boundary
63,2.25,-0.75,,997.669,0,-18165.5,,0,0,,0,0,boundary
64,2.75,-0.75,,997.912,0,-16280.7,,0,0,,0,0,boundary
65,3.25,-0.75,,998.152,0,-14421.9,,0,0,,0,0,boundary
66,3.75,-0.75,,998.562,0,-11237.2,,0,0,,0,0,boundary
67,4.25,-0.75,,998.855,0,-8955.26,,0,0,,0,0,boundary
68,4.75,-0.75,,999.195,0,-6300.6,,0,0,,0,0,boundary
69,5.25,-0.75,,999.396,0,-4729.43,,0,0,,0,0,boundary
