h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54796.6,18147,0.5,480

t,11.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39452.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39237.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39266.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39507.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39888.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,40030.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39872.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39595.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39779.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40511.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39997.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39274.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39296.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39006.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,38003.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37334.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36943.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.6,0,36580.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36147.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35649.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36276.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37683.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37680.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36558.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.58,0,36441.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37249.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.57,0,36348.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34944.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35528.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37340.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.93,0,39246.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40575.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41516,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42133.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42765.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43685.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44892.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46281.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47342.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48293.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49541.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.34,0,50739.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51843.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52894.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53718.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.81,0,54542.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.96,0,55743.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.12,0,57110.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58094,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.31,0,58646.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58596.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.26,0,58255.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.29,0,58457.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.36,0,59059.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.46,0,59848.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.54,0,60495.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,43958.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43781.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43195.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43284.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.52,0,44045.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.59,0,44615.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.57,0,44434.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.52,0,44066.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44491.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.71,0,45596.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44779.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43765.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.52,0,44010.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43393.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.34,0,42582.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.27,0,42053.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.29,0,42200.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42452.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.34,0,42546.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.35,0,42635.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.42,0,43227.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44851.2,,0,0,,0,0,boundary
