h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53368.8,41146.9,0.5,480

t,18.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36059.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34182.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33785.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34314.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34877.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35296.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35463.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35853.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,0,36602,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37212.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37257.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.71,0,37527.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38381,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39263.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39786.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40198.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40869.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41733.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42572.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42975.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,43000.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,43021.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43204.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43459.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43888.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44590.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45274.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45941.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46649.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47390.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48107.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48747.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49292.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49866.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50707.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51516.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52248,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53076.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.72,0,53837.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54335.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.85,0,54862.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.93,0,55520.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007,0,56091.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56576.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.13,0,57159.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.21,0,57818.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58104.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.2,0,57770.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57399.9,,0,0,,0,0,boundary
