h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30189.8,1.1882e+06,0.5,480

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.78,0,104205,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.45,0,101415,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.22,0,99527.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.12,0,98625.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.02,0,97822.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.87,0,96497.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.68,0,94898,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.54,0,93744.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.46,0,93073.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.31,0,91865.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.16,0,90564.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.97,0,88995.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.75,0,87146.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.51,0,85115.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82947.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.99,0,80767.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.74,0,78706.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.52,0,76869.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.32,0,75210,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.17,0,73952.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.04,0,72876.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.91,0,71818.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.8,0,70923.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.67,0,69852.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.51,0,68528.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.32,0,66942.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.08,0,64934.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.74,0,62207.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.34,0,58890.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.88,0,55150.6,,0,0,,0,0,boundary
