h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54651.3,121933,0.5,480

t,16.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54241.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.72,0,53798.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53710.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.75,0,54098.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54553,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54660.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54450.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54880.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.91,0,55336.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55423.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55429.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55096.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54789.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,54007.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53508.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53977.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54709.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54593.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53425.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.49,0,51918.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50726.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49935.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49413.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49077.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48948.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48823.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48590.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48164.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47662.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47359.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47232.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.9,0,47113.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46932.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46623.3,,0,0,,0,0,boundary
