h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58988.3,122985,0.5,480

t,8.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.03,0,48173.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.16,0,49214.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.32,0,50573.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.38,0,51051.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,52009.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.67,0,53433.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54601.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55609.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57349.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59053.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.47,0,59981.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.62,0,61204.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.74,0,62169.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.68,0,61692,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.5,0,60161.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.49,0,60108.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.59,0,60921.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.41,0,59468.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56720.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.97,0,55860,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.04,0,56455.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52700.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49754.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.92,0,55439.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.12,0,57113.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50829.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48943.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49641.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48745.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46862.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45024.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43344.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41888.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40445.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.88,0,38835.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37408.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.55,0,36229.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.39,0,34903.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.22,0,33517.3,,0,0,,0,0,boundary
