h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28875.5,931410,0.5,480

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.87,0,14778.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.74,0,29666.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51190.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39251.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.2,0,25395,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.19,0,25250.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.41,0,27050.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.25,0,17768.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.08,0,16402.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.54,0,20071.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.45,0,11453.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.44,0,11317.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.51,0,19858,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.14,0,16874.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.08,0,16448.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.42,0,27111.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.89,0,30870.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.84,0,30471.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38673,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46952.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49491.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52694.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.24,0,58040.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.74,0,62139.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.01,0,64426.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.18,0,65815.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.22,0,66136,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.14,0,65465.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.98,0,64135.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.83,0,62895.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.5,0,60203.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.17,0,57477.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.84,0,54771.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51273.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47830.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45582,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.44,0,43436.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41228.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.99,0,39739.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.87,0,38779.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37818.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.78,0,38035.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.86,0,38723.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,40012.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42860.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46202.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.25,0,49979,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.71,0,53732.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56595.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.1,0,56928.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.96,0,55804.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.21,0,57857.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.83,0,71123.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.6,0,77550.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.5,0,68439.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.69,0,61741.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.12,0,24698,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.62,0,28740,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.76,0,45985.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.76,0,37909.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.45,0,27358.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004,0,31745.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.89,0,30899.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.87,0,22682.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.79,0,22089,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.87,0,22707.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.13,0,16816.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.22,0,17552.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.8,0,22142.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.47,0,19519,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.67,0,21141.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.75,0,29789.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.14,0,32865.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.37,0,34747,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42658.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.21,0,49653.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.64,0,53159.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.25,0,58175.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.9,0,63448.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.3,0,66758.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.62,0,69413.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.9,0,71770.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1009,0,72569.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.95,0,72138.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.8,0,70884.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.69,0,70024.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.36,0,67293.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1008,0,64345.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.66,0,61512.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.16,0,57417.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.69,0,53546.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50597.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.04,0,48267.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.64,0,45009.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.46,0,43531.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.35,0,42657.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.22,0,41590.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.35,0,42691.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.54,0,44203.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.79,0,46222.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.17,0,49349.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.53,0,52241.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.91,0,55344.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.27,0,58322.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.62,0,61185.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.77,0,62420.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.72,0,62000,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.23,0,66176.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.63,0,77833.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.64,0,77854.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.64,0,69551.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.71,0,70202.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.41,0,35033.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.37,0,34712.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.57,0,44475.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.9,0,39042.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.12,0,32708.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.72,0,37573.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.62,0,36745.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.57,0,28325,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.99,0,23712,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.2,0,25318.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.86,0,22671.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.39,0,18853.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.69,0,21303.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.1,0,24580,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.31,0,26267.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.65,0,28925.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.3,0,34224.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.26,0,41937.7,,0,0,,0,0,boundary
