h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53543.1,23590.5,0.5,480

t,19.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36457.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36503.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36733.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36557,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36514.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36895.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37259.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37593.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38109.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38772,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39107.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39259.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39637.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40534.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41276.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41801.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42220.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42645.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42924.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42760.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42476.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42507.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42761.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43123.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43683.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44371.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44896.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45514.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46131.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46546.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46925.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47479.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.03,0,48161,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48864.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49608.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50345.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51153.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,51995.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52788.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53376.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53831.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54300.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54859,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55512.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56267.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.14,0,57218.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.22,0,57875.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.23,0,58024.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.25,0,58114.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58369.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.31,0,58608,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.34,0,58889.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.34,0,58889.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.35,0,58957.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.39,0,59280.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59142.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.08,0,40505.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.1,0,40639.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40950.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.13,0,40858.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.09,0,40539.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.08,0,40504.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.13,0,40855.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.19,0,41386.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.25,0,41846.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.34,0,42563.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.4,0,43053.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.42,0,43234.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.47,0,43649.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44529.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45358.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.76,0,46029.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46718.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47372.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47766.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47664.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47321.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.92,0,47292.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.95,0,47547.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47912.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.06,0,48421.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.13,0,49012,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.2,0,49572.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.29,0,50325.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.37,0,50928,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.42,0,51333.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.47,0,51764.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.54,0,52350.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.61,0,52954.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.69,0,53565.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.75,0,54053.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.83,0,54750.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.96,0,55751.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.1,0,56928.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57849.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.3,0,58547.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.39,0,59289.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.48,0,60019.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.56,0,60715.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.65,0,61415.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.71,0,61945.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.77,0,62441.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.8,0,62674,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.8,0,62646.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.81,0,62768.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.84,0,62983.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.85,0,63064.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.85,0,63058.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.87,0,63219.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.88,0,63364.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.88,0,63339.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.91,0,63564.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.74,0,45801.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.72,0,45664.4,,0,0,,0,0,boundary
