h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53425.7,22879.1,0.5,480

t,19.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37056.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37086,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37220.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37039.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,36985.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37318.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37660.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37977.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38458.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39080.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39380.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.96,0,39492.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39817.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40666.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41370.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41857.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42230.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42595.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42836.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42663.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42327.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42297.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42510,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42844.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43378.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44030.8,,0,0,,0,0,boundary
