h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54932.2,84066.2,0.5,480

t,16.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.98,0,55912.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.06,0,56554.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.16,0,57379.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.17,0,57491.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.16,0,57378.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57380.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57318.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,56986,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57082.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.15,0,57343,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56831.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55944.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54701.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53612,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53495.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54076,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53804.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52423.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50699.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49069.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47664.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46819.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.82,0,46451.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46405.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46264.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45918.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45591.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45304.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44927.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44566.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44387.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44264,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44138.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44089.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43969.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43772.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43575,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43484.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43509.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43552.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43718.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43929.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44216.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.57,0,44458.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.6,0,44665.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.63,0,44959.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45348.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45684.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45782.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45792.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.74,0,45853.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.77,0,46042.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.8,0,46299.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.82,0,46487,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.85,0,46699.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.85,0,46691.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.41,0,59503.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.46,0,59883.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.56,0,60688,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.58,0,60893.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.59,0,60959.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.63,0,61283.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.62,0,61223.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.58,0,60840.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.59,0,60935.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.66,0,61489.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.63,0,61287.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.46,0,59861.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58112.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.09,0,56880.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.14,0,57253.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.3,0,58526,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.3,0,58532.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.13,0,57175.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.94,0,55576.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.71,0,53737,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52152.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.42,0,51384,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.38,0,51048,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.35,0,50792.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.31,0,50478,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50095.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49826.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49578.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49144.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.12,0,48925,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.14,0,49065.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.13,0,49003.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.12,0,48891.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.13,0,48987.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.14,0,49046.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,49021.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.12,0,48959.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.11,0,48848.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.1,0,48778.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.1,0,48765.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.12,0,48919.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.16,0,49233.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49597.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.24,0,49928.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.26,0,50084.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.28,0,50240,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.31,0,50485.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.34,0,50733,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.36,0,50859.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.38,0,51025.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.41,0,51275.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.46,0,51680.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.49,0,51935,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.51,0,52087,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.53,0,52223.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.5,0,52042.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.99,0,64218.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.04,0,64646.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.13,0,65391.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.18,0,65784.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.19,0,65853.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.22,0,66114.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.23,0,66166.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.18,0,65826,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.17,0,65739.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.21,0,66065.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.17,0,65745.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.02,0,64474.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.82,0,62810.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.68,0,61669.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.73,0,62063.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.88,0,63325.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.88,0,63335.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.7,0,61874.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.41,0,59425.7,,0,0,,0,0,boundary
