h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31676,675122,0.5,480

t,3.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.67,0,78120.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.55,0,77133,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.19,0,74125.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.02,0,72720.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.83,0,71164.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.5,0,68452.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.28,0,66644.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.18,0,65775.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.06,0,64836.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.82,0,62840.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.64,0,61375.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.5,0,60233.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.35,0,58979.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.25,0,58148.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56687.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55366.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54178.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53327.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52672.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51501.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50413.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49218.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48148.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47338.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46793.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46212.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45355.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44270,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44264.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44514.7,,0,0,,0,0,boundary
