h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53182.9,65023.8,0.5,480

t,18.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35920.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35633.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35432.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36048.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36364.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36438.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36778.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37514.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38064.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38241.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38483.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39111,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39890.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40679.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41060.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41276.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42029.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43073.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43810.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44339.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44685.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44676.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44505.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44795.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45256.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45723.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46319.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47061.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47643.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48324.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49228.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49885.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50437.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51101.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51755.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52441,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53108.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53797.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54455.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55172.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.98,0,55906.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.02,0,56284.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.07,0,56648,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57234.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.22,0,57885,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58496.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59372.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.51,0,60303.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.58,0,60841.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.6,0,61001.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.61,0,61081.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61199.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.62,0,61211.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61254,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.66,0,61535.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62071.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40138.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.95,0,39430.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.88,0,38854.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.93,0,39290.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.04,0,40155.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.09,0,40535.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.13,0,40870.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.2,0,41491.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.34,0,42614.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.38,0,42935.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,42959.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.44,0,43364.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.54,0,44224.5,,0,0,,0,0,boundary
