h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24611.9,1.13825e+06,0.5,480

t,1.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.97,0,122871,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.96,0,122838,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.86,0,121910,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.78,0,121282,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.7,0,120556,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.6,0,119734,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.55,0,119281,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.48,0,118680,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.37,0,117789,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.27,0,116879,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.14,0,115818,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.99,0,114495,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.82,0,113045,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.62,0,111333,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.39,0,109432,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.15,0,107378,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.88,0,105113,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.59,0,102636,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.28,0,100017,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.95,0,97252,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.61,0,94353.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.26,0,91407.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.91,0,88451.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.55,0,85438.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82400.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.82,0,79341.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.44,0,76178.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.04,0,72937.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.64,0,69582.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.23,0,66189.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.81,0,62724.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.4,0,59394.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.03,0,56357.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54155.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53885.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51683.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48173.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46567,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.51,0,43958.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38522.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.57,0,36389.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.72,0,37552.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,0,36752.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.81,0,38268.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.02,0,40019.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.64,0,36916.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.09,0,32530.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.94,0,39371.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.61,0,36651.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.64,0,12964.9,,0,0,,0,0,boundary
50,23.75,-0.25,,993.686,0,-48624.9,,0,0,,0,0,boundary
51,24.25,-0.25,,998.207,0,-13996.5,,0,0,,0,0,boundary
52,24.75,-0.25,,993.736,0,-48248,,0,0,,0,0,boundary
53,25.25,-0.25,,993.736,0,-48248,,0,0,,0,0,boundary
54,25.75,-0.25,,998.207,0,-13996.5,,0,0,,0,0,boundary
55,26.25,-0.25,,962.303,0,-264414,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.82,0,130219,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.82,0,130203,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.73,0,129400,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.66,0,128816,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.57,0,128079,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.47,0,127183,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.42,0,126725,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.34,0,126088,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.24,0,125175,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.14,0,124313,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.01,0,123274,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.86,0,121940,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.69,0,120501,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.49,0,118781,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.26,0,116834,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.01,0,114714,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.74,0,112377,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.44,0,109818,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.12,0,107092,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.78,0,104199,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.41,0,101117,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.04,0,97967,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.67,0,94862.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.3,0,91723.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.93,0,88628.9,,0,0,,0,0,boundary
