h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34779.1,255936,0.5,480

t,6.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.39,0,92517.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.05,0,89653,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.75,0,87143.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.82,0,87696.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.49,0,84952.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81824.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.06,0,81400.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.01,0,80957.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.78,0,79052.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.64,0,77883.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.58,0,77399.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.16,0,73852.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.48,0,68276.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.98,0,64176.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.59,0,60918.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.16,0,57430.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53290.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47649.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44554.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43184.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,39978.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.67,0,37170.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35626,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35486,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37106.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40493.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43444.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44649.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45719.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48523.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52523.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.76,0,54166.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.68,0,53453.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.85,0,54840.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.19,0,57659.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.46,0,59906.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.62,0,61176.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.8,0,62675.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.98,0,64162.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.1,0,65165,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.15,0,65517.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.15,0,65585.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.12,0,65271.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.05,0,64714.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.94,0,63788.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.79,0,62559.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61357.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.49,0,60150.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.31,0,58666.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.12,0,57072.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.99,0,56052,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.94,0,55622.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.82,0,54631.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.7,0,53632.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.69,0,53608.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.39,0,51121.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.63,0,94526,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.65,0,86304,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.44,0,84561.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.77,0,87280.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.48,0,84918.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.22,0,82736.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.46,0,84717.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.68,0,86570.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.31,0,83457.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.85,0,79603.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.54,0,77084.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.32,0,75210.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.1,0,73412.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.76,0,70573.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.28,0,66623.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.84,0,62984,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.54,0,60518.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.16,0,57402.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.59,0,52762,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48004.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.16,0,41111.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.68,0,37233.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.65,0,37005.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.83,0,38482.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.17,0,41176.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.52,0,44014.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.02,0,48138.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.48,0,51882.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.61,0,52903.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.68,0,53512.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.96,0,55782.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.28,0,58414.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.46,0,59883.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.73,0,62051.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.07,0,64873.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.36,0,67274.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.59,0,69157.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.77,0,70667.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.94,0,72098.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.06,0,73039.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.11,0,73515,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.11,0,73480.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.06,0,73062.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.97,0,72337.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.82,0,71104.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.67,0,69830.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.51,0,68527.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.33,0,67043.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.11,0,65223.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.89,0,63395,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.71,0,61892.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.59,0,60907.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.45,0,59761.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.36,0,59060,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.33,0,58793.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.08,0,56723,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011,0,89225.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.19,0,65877.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.5,0,60166.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.11,0,65180.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.17,0,65719.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.72,0,70286.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.03,0,81164.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.84,0,87859.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.82,0,87716.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.37,0,83945,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.94,0,80353.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.82,0,79378,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.94,0,80366.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.61,0,77613.5,,0,0,,0,0,boundary
