h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52125.4,159496,0.5,480

t,10.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.9,0,39003.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.91,0,39135.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39573.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39608.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39835.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40587.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41044.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40421.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40106.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41234.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40956.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39765,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39962.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39667.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39301.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39947.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38708.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.74,0,37737.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37943,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37209,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36141.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39770.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41010.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39588.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38820.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38753.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38821.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.18,0,41317.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44005,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45165.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46338.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48070.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49731.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50684.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51220.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51771.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53061.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.75,0,54062.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.82,0,54666.4,,0,0,,0,0,boundary
