h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54365,192804,0.5,480

t,10.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.68,0,37222.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38127.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.87,0,38802,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38672.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38790,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39772.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.09,0,40559.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40941.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,41003.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41416.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42335,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43709.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43986.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43475,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43268,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43428.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42791.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42896.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43596.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44303.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43834.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44469.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44790.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45112.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45966.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46908.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47569.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48949.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51778.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,52977.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.63,0,53069.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.63,0,53046.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53259,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.72,0,53834.9,,0,0,,0,0,boundary
