h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36620.3,971446,0.5,480

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.36,0,2860.75,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.52,0,4069.19,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.67,0,5283.27,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.79,0,6201.45,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.9,0,7089.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.05,0,8279.38,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.21,0,9494.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.38,0,10867.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.57,0,12402.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.77,0,13990.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.99,0,15675.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.21,0,17460.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.44,0,19284.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.67,0,21149.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.91,0,23015.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.14,0,24857.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.37,0,26698.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.6,0,28537.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.82,0,30353.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.05,0,32150.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33924.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35629.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37287.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38954.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40580.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42056.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43445.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44779.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45906.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46698.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46982.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46922.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46299.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45268.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44451.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44118,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41797,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37538.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.18,0,33249.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30115.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.71,0,29471.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.51,0,27875,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.91,0,23015.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.47,0,19568.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.05,0,16167.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.49,0,11745.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.15,0,9076.37,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.97,0,7640.21,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.28,0,10062.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.82,0,6455.89,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.77,0,6052.38,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.74,0,5797.98,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.74,0,5823.88,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.74,0,5823.88,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.74,0,5797.98,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.77,0,6052.38,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.77,0,6092.93,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.9,0,7083.41,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.02,0,7991.44,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.13,0,8930.04,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.27,0,9990.49,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.43,0,11244.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.58,0,12436.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.76,0,13879.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.97,0,15528.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.18,0,17199.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.4,0,18952.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.63,0,20814.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.87,0,22690,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.11,0,24600,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.34,0,26512.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.58,0,28399,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.81,0,30268.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.04,0,32125.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.27,0,33951.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.5,0,35758.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.72,0,37561.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.93,0,39270.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.13,0,40912.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.34,0,42570.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.54,0,44213.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.73,0,45736.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.91,0,47218,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.1,0,48750.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.28,0,50259,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.4,0,51179.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.43,0,51485.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.45,0,51624.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.49,0,51913.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.41,0,51304.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.28,0,50205.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.24,0,49896.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.01,0,47994.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.51,0,43983.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.15,0,41067.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.03,0,40074.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.25,0,41832.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.77,0,38003.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.68,0,29199.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.24,0,25671.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003,0,23743.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.15,0,17003.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.61,0,12715.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.31,0,10341.4,,0,0,,0,0,boundary
