h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55136.5,22243.7,0.5,480

t,15.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.65,0,53216.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.79,0,54414.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55908.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,55996.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56081.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56489.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56430.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.02,0,56267.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56375.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56504.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55496.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53629.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52381,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52342.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53111,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53680,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53161,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51098.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48356.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46511,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45549.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44898.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44377.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43862.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43488.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43160.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42897.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42791.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42571.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42007.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41827.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41889.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41614.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41341.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41464.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41597.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41613.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41585.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41531.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41437.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41690.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42177.3,,0,0,,0,0,boundary
