h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54468.3,108953,0.5,480

t,16.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.85,0,54885,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.85,0,54862.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55088,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55248.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55473.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55455.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.9,0,55269.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55469.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55583.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.95,0,55663.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55430.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54853.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54272.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53239.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52785.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53347.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53858.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.62,0,53016.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51404,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50053.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,48998.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48140.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47519.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47278,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47269.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47172.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46883.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46545.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46197,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45974.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45878.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45788.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45691.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45535.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45244.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44923.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44705.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44550.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44437.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44386.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44442.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.57,0,44443.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.58,0,44549.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44757.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,0,44959.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.65,0,45113.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45324.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.7,0,45534,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45593.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45580.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.71,0,45622.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.72,0,45682.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45778,,0,0,,0,0,boundary
