h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35677.8,518351,0.5,480

t,5.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1023.26,0,195758,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.16,0,185951,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.21,0,177439,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.42,0,170380,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.18,0,159455,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.69,0,146388,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.21,0,133577,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.05,0,123555,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.28,0,116952,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.35,0,109084,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.12,0,98649.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.95,0,88781.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.04,0,81226.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.33,0,75269.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.52,0,68575.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.54,0,60519.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52630.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44883.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36659.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.79,0,30055.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.28,0,26018.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.86,0,22619.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.33,0,18390.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.98,0,15636.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.86,0,14675,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.64,0,12954.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.06,0,8345.41,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.71,0,5568.79,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.75,0,5932.85,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.46,0,11475.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.52,0,19945.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.55,0,28141.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34307.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38037.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45671.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.22,0,57928.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.2,0,65978.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.17,0,65676.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.03,0,64588.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.77,0,70661.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.66,0,78063.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.92,0,80181.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.76,0,78887,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.79,0,79090,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81668.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.31,0,83417.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.22,0,82740.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.16,0,82191.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.26,0,83064.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.41,0,84330.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.53,0,85332.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.62,0,86073.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.72,0,86847.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.8,0,87581.3,,0,0,,0,0,boundary
