h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43525,540463,0.5,480

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,996.825,0,-24681.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.407,0,-27895,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.512,0,-27086.2,,0,0,,0,0,boundary
3,0.25,-0.25,,997.262,0,-21310.6,,0,0,,0,0,boundary
4,0.75,-0.25,,998.159,0,-14371.3,,0,0,,0,0,boundary
5,1.25,-0.25,,998.809,0,-9312.53,,0,0,,0,0,boundary
6,1.75,-0.25,,999.208,0,-6203.97,,0,0,,0,0,boundary
7,2.25,-0.25,,999.528,0,-3695.33,,0,0,,0,0,boundary
8,2.75,-0.25,,999.764,0,-1849.22,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.02,0,124.902,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.32,0,2481.96,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.65,0,5137.06,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.97,0,7622.67,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.27,0,9987.93,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.45,0,11435.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.61,0,12724.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.79,0,14110.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.8,0,14194.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.87,0,14786.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.2,0,17378.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.36,0,18617.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002,0,15825.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.37,0,10780.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.88,0,6959.82,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.42,0,11177.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.03,0,23982.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40834.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.97,0,55858,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.94,0,63812.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.01,0,64377.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.35,0,67177.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.04,0,72905.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.65,0,69657.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53859.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.3,0,34173.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.07,0,24282.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.25,0,25729,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31805.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34738,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37195.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46690.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56658.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.89,0,63381,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.47,0,68194.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.12,0,73526.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.72,0,78535.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.26,0,83041,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.91,0,88503.8,,0,0,,0,0,boundary
