h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54065.3,142716,0.5,480

t,16.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.42,0,51375.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50286.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51190.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.44,0,51504,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51847.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.53,0,52271.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,51999.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51776.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52084.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52382.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52780.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.58,0,52668.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51826,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51476.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51430.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51558.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.49,0,51951.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.55,0,52426.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52303.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51457.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.29,0,50289.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49259.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48561.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48520.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48672.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48660.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48674.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48759.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48469.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48156.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48026.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47929.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47866.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47943.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48007.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47948.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.97,0,47724.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47481.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47224.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47160.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47070.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46861.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.85,0,46764.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46794.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46855.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46929.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.88,0,46950.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46928.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46898.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46877.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.87,0,46909.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.89,0,47011.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.91,0,47188.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.91,0,47251.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.9,0,47105.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.85,0,46735.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007,0,56143.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.81,0,54515.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.89,0,55221.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.94,0,55610,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.98,0,55975,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.08,0,56730.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.08,0,56756.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.01,0,56207.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007,0,56085.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.02,0,56250.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.03,0,56355.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.98,0,55973.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.89,0,55223.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.87,0,55040.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.87,0,55079.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.89,0,55213.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.99,0,55993.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.1,0,56893.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.1,0,56881.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.95,0,55706.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.77,0,54203.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.62,0,52997.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.57,0,52575,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52828.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.63,0,53049.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.64,0,53133.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53238.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53211.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.6,0,52821.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.56,0,52478.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.57,0,52579.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.57,0,52570.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.58,0,52697.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52836.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.61,0,52900.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.59,0,52792.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.58,0,52648.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.56,0,52541.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.56,0,52485.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.56,0,52484,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.54,0,52340.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.51,0,52128.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.51,0,52093.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.51,0,52127.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.52,0,52175.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.53,0,52232.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.54,0,52344.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.55,0,52404.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.55,0,52425.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.55,0,52397.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.54,0,52348,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.53,0,52258.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.53,0,52228.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.53,0,52282.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.53,0,52299.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.51,0,52121.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.7,0,61830.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.54,0,60543.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.49,0,60142,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.54,0,60537.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.67,0,61623.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.74,0,62132.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.7,0,61840.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.62,0,61216,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.59,0,60925.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.64,0,61319,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.65,0,61403.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.51,0,60322.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.45,0,59823.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.4,0,59381.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.36,0,59090.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.43,0,59615.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.54,0,60560.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.59,0,60902.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.5,0,60206.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.32,0,58730,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.14,0,57229.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.04,0,56425.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.06,0,56579.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.06,0,56580.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.07,0,56640.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.11,0,56973.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.15,0,57328,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.15,0,57344.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.14,0,57216.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.13,0,57196.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.15,0,57314.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.15,0,57352.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.17,0,57500.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.17,0,57474.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.16,0,57376.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.16,0,57444.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.19,0,57646.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.2,0,57767.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.22,0,57864.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.23,0,57982.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.23,0,57960,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.22,0,57910.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.23,0,58022.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.24,0,58102.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.23,0,57997.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.22,0,57869.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.23,0,57999.2,,0,0,,0,0,boundary
