h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27245.9,648226,0.5,480

t,3.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.98,0,72429.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.74,0,70389.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.26,0,66442.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.54,0,68773.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.77,0,70702.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.67,0,69838.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.65,0,69670.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.01,0,72627.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.29,0,74939.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.14,0,73711.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.1,0,73378.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.51,0,76835.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.75,0,78791.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.69,0,78291.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.73,0,78645,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.9,0,80053.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.08,0,81543.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82256.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83145.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.46,0,84699.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.52,0,85228.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.43,0,84490.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83793.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83557.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82599.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.94,0,80366.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.6,0,77546.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.27,0,74788.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.83,0,71181.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.32,0,66953,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.83,0,62952.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.33,0,58805.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.9,0,55277.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52129.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49657,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47596.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45298.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43968.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43486.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43491.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.51,0,44000.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45506.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47706.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.37,0,50967.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55120,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.38,0,59220.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.86,0,63133.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.42,0,67805.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.05,0,73010.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.51,0,76835.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.79,0,79126.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.28,0,83241.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.92,0,88598.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.16,0,90559,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.95,0,88816.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.18,0,90775,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.59,0,77482.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.53,0,76956.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.95,0,72155.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.18,0,74045.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.58,0,77395.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.48,0,76566,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.39,0,75781.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.82,0,79406,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.14,0,82024.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.96,0,80572.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.04,0,81185.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.53,0,85317.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87197.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86885.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87385.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.92,0,88586.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.15,0,90512.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.4,0,92547.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.73,0,95334.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.84,0,96327.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.82,0,96087,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.67,0,94885.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.67,0,94886.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.64,0,94610.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.49,0,93314,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.12,0,90248.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.69,0,86632.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.32,0,83540.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.87,0,79801.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.33,0,75264.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.78,0,70782.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.21,0,66001.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.76,0,62316.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.31,0,58622.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55575,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.63,0,53070.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.29,0,50273.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.06,0,48463.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.03,0,48159.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.99,0,47868.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.1,0,48767.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.3,0,50358.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.61,0,52882.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.05,0,56488.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.58,0,60870.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.06,0,64827.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.44,0,67954,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.88,0,71535,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.39,0,75841.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.79,0,79090.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.99,0,80780.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.09,0,81596.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.16,0,82232.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.25,0,82979.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.46,0,84676.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.43,0,92815.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.57,0,85620.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.7,0,86679.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.11,0,81794.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.16,0,82166.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.57,0,85670.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.64,0,86177,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.6,0,85848.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.84,0,87860.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.07,0,89832.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.08,0,89922,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.29,0,91654.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.55,0,93831.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.75,0,95501.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.91,0,96862.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.13,0,98768.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.34,0,100540,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.59,0,102637,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.08,0,106772,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.45,0,109903,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.36,0,109157,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.15,0,107361,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.13,0,107226,,0,0,,0,0,boundary
134,9.75,-1.25,,1013.3,0,108624,,0,0,,0,0,boundary
135,10.25,-1.25,,1013.14,0,107261,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.78,0,104192,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.36,0,100676,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.91,0,96859.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.52,0,93580.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.98,0,89039.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.41,0,84320.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.83,0,79461.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.22,0,74356.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.69,0,70004.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.3,0,66813.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.84,0,62997.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.4,0,59357.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.15,0,57359.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.95,0,55733.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.89,0,55205.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.97,0,55854.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.16,0,57400.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.45,0,59827.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.82,0,62839.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.21,0,66004.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.68,0,69892.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.07,0,73155.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.36,0,75588.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.71,0,78487.7,,0,0,,0,0,boundary
