h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54874.9,85854.3,0.5,480

t,11.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39238.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38867.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39314.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39575.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.99,0,39713.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39975.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40272,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40698.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40861.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40756.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40934.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41277.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40135.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39366.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40362.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39520.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38147.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37903.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38181.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37966.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37389.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37439.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39512,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39966.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38547.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36830.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.54,0,36098.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37094.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.91,0,39078.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40653.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42238.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43951.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45348.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45956.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46648.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48016.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49190.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49670.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50601.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51722.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52569.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53557.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54867.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.04,0,56405.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.17,0,57533.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57203.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.21,0,57810.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.47,0,59951,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.64,0,61338.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.45,0,59767.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.22,0,57931,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.2,0,57769.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.3,0,58600.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.37,0,59102.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.23,0,58025.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.98,0,55961.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.49,0,43835.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.37,0,42806.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.31,0,42358.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.35,0,42672.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43425.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.55,0,44251.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.54,0,44243.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.54,0,44197.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44594.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.58,0,44556.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.67,0,45299,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.83,0,46556.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44699.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.38,0,42945.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.46,0,43582.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.44,0,43414.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.39,0,42951.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42446,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43451.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44778.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46356.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46936.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.89,0,47077.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.77,0,46044.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.39,0,43030.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.99,0,39747.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.86,0,38695.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.05,0,40201.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.37,0,42866.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.59,0,44627.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.8,0,46344.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.01,0,48055.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.24,0,49867.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50757.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.4,0,51219.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.57,0,52582.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.71,0,53715,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.8,0,54507,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.94,0,55652.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.08,0,56785.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.18,0,57596.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.29,0,58474.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.42,0,59505,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.52,0,60344.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.57,0,60797.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.58,0,60887.9,,0,0,,0,0,boundary
