h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54458.4,138443,0.5,480

t,16.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51019.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.32,0,50537.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51097.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.43,0,51476.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51852.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.52,0,52209.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.51,0,52092.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.52,0,52175.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.58,0,52657,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53131.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53614.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53344.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52918.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52867.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52649.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52896.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.7,0,53610.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54225,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.75,0,54087.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.62,0,52973.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51524,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50459.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50078.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50179.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50191.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,49988.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49939.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49872,,0,0,,0,0,boundary
