h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55626,19699.2,0.5,480

t,11.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37917.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37746.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37782.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38145,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38735.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39119.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39169.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38887.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,38991.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39939.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39702.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39065.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39254.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39219.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38346.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37863.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37614.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37253,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36937.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36701,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.71,0,37462.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39064.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39354.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38374.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38225.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39110.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,37969.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.58,0,36456.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.67,0,37177.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39068.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40938.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42296.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43263.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43820.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44401.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45376.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46559,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47758.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48708.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49613.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50731.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.47,0,51787.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52786.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53603.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54050.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54768.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.98,0,55932.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.12,0,57088.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.21,0,57837.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.24,0,58080.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.21,0,57851.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.18,0,57554.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.18,0,57569,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.25,0,58122.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.37,0,59112.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.48,0,60037.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42183.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,42034.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.21,0,41535.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.23,0,41731.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.33,0,42527.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43227.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.44,0,43406,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43220.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.47,0,43676.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.65,0,45078.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.58,0,44495.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43474.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43867.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43479.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.36,0,42779.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.34,0,42614.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.41,0,43119.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.45,0,43476.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43820.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.54,0,44189.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44795.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.83,0,46526.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.91,0,47227.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46289,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.71,0,45550.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.49,0,43772,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.03,0,40074.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.87,0,38750.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.09,0,40570.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.42,0,43199.9,,0,0,,0,0,boundary
