h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55251.4,16590.6,0.5,480

t,15.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52736,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,53992.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.93,0,55541.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.96,0,55793.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56153.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.09,0,56828.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57187.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57464.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57683.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57690.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56682.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55157.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54030.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.75,0,54053.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55375.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.01,0,56210.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55605.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53559.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50832.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48825.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47895.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47401.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46841.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46164,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45765.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45479.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45092.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,44987.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44766.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44020.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43689.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43624.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43211.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42827.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42751.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42706.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42670.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42549.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42286.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42026,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42119.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42440.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42702.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42893.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42875.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42717.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.37,0,42827.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.39,0,43020.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43070.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43169.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.42,0,43202.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.41,0,43121.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.41,0,43125,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.42,0,43226.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43032.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42864.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.93,0,55514.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.13,0,57206,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.38,0,59239.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.42,0,59522.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.43,0,59587.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.49,0,60122,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.54,0,60503.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.57,0,60806.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.65,0,61443,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.72,0,61992.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.62,0,61162.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.42,0,59568.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.27,0,58339.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.29,0,58460.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.45,0,59814.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.55,0,60572,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.46,0,59896,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.18,0,57576.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.89,0,55172.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.68,0,53480.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.58,0,52649.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.54,0,52326.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.49,0,51921.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.42,0,51384.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.38,0,51020.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50728.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.28,0,50183.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.22,0,49729.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,0,49545.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.14,0,49106.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.1,0,48784.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.08,0,48570.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.05,0,48361.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.03,0,48222.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.04,0,48267.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.01,0,48007.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.98,0,47805.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.98,0,47761.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.96,0,47647.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.94,0,47456.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.94,0,47461.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.97,0,47693.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.99,0,47824.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006,0,47911.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.99,0,47878.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.99,0,47856.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.01,0,48059.7,,0,0,,0,0,boundary
