h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37297.1,264041,0.5,480

t,6.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.74,0,112401,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.13,0,107217,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.77,0,104181,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.81,0,104489,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.42,0,101165,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.77,0,95734.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.37,0,92300.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.15,0,90514.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.79,0,87454.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83109.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.78,0,79004.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.31,0,75166,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.95,0,72130.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.71,0,70185.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.33,0,67047.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.77,0,62440.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.1,0,56897.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50655,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.96,0,47636.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45286,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40184.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36230.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34569.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.32,0,34382.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34536.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36022.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38387.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39556.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39908.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41501.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44737.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46260.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44929.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44744.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,46002.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47153,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.93,0,47347.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47628.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48161.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48664.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48806.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48798.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.1,0,48746.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.09,0,48648.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48327.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.98,0,47782.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.94,0,47431.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.91,0,47232.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46906.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.82,0,46465.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.8,0,46328.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46561.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.75,0,45909.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.64,0,45020.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.74,0,45859.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.64,0,44996.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.73,0,112334,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.66,0,103252,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.57,0,102464,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.83,0,104668,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.47,0,101635,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.99,0,97529.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.93,0,97041.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.03,0,97920.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.61,0,94327.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87917.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.11,0,81805.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.72,0,78540.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.63,0,77812.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.41,0,75953.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.84,0,71237.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.27,0,66507.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.89,0,63441.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.56,0,60677,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.18,0,57545,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.58,0,52630.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.2,0,41428.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.19,0,33332.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.26,0,33879.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.63,0,36867.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.82,0,38387.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.96,0,39520.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.33,0,42545,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.72,0,45691.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46318.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.74,0,45858,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.84,0,46673.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.06,0,48469.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.15,0,49157.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.25,0,49954.1,,0,0,,0,0,boundary
