h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55243.5,18750.9,0.5,480

t,15.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53961.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.79,0,54418.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.9,0,55307.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55617.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55899.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56149.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56273.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56461.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.06,0,56583.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56251.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55462.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54242,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53245.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52808.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53145.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53229.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52114.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50363.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48189.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46087.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44808.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44240.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43652.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42832.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42214.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,41989.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41784.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41683.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41611.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41283.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41087.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40991,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.14,0,40929.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41029.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,41000.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,0,40924.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41186.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.19,0,41394.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.19,0,41408.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41499.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41642.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,41994.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42570.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.39,0,42997.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43098.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43204.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43523.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43777,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.5,0,43884.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44097.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44446.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44560.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.57,0,44411.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.59,0,44641.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.64,0,44994.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45666.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.12,0,57057.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.23,0,58009.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59122.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.41,0,59441,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.43,0,59662,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.46,0,59898.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.44,0,59739.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.47,0,59936.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60256,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.46,0,59862.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.27,0,58343.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56183.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.85,0,54864.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.87,0,55015.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.98,0,55954,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.07,0,56715.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007,0,56085.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.8,0,54503.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.54,0,52379.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.27,0,50169.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48772.8,,0,0,,0,0,boundary
