h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54228.7,72269.9,0.5,480

t,12.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35624,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36300.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37085.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37159.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37397.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37671.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37946.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38322,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38709.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38821.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38607.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.83,0,38440.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38344.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39137.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39345.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38427.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38554.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39086.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39234.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39723.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.08,0,40485.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40477.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41252.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43526.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45660.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45342.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41207.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38251,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39986.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42384,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43980.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45196.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46084.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46849.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47816.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48892.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49791.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50654.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51642.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52605.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53343.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54296.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55457.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56244.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.12,0,57046,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58206,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59328.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.5,0,60207.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60672.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.61,0,61105.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.7,0,61832.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.74,0,62201,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.72,0,62017.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.7,0,61814.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.81,0,62775.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.01,0,64395,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.11,0,40685.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40758.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.18,0,41264.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41132.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41667.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.34,0,42601.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.4,0,43044,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43249.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.44,0,43416.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.47,0,43630.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.52,0,44028.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.52,0,44016.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43822.6,,0,0,,0,0,boundary
