h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38539.4,140000,0.5,480

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.1,0,73425.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.63,0,69467.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.58,0,69063.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.61,0,69355.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.51,0,68516.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.19,0,65890.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.88,0,63288.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.73,0,62058.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.61,0,61137.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59631.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.18,0,57594.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.9,0,55310.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53779.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,52043.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48681.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44449.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41207.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39223.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35500.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,32995,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33919.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37241.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38509,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39087.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.89,0,38984.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38063.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38893.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39356.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.79,0,38110,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.65,0,37000.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,37026.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37376.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37843.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38076.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.78,0,38061.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38474.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38736.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38798.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39291.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.05,0,40203.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.11,0,40696.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.18,0,41258.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.25,0,41888.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42553.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43220.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,0,43921.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44665.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45284.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45782.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.8,0,46344,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.88,0,46972.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.93,0,47404.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.94,0,47441,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.96,0,47585.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.04,0,48278.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.14,0,49117.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.01,0,72674.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.06,0,64824.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.1,0,65102.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.22,0,66146.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.14,0,65461.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.17,0,65684.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.26,0,66491.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.34,0,67110.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.24,0,66314.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.02,0,64490.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.8,0,62676,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.49,0,60145.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.09,0,56874.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.67,0,53432.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.14,0,49053.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.48,0,43728,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.91,0,39069,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.47,0,35565.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.24,0,33717.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.18,0,33224.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.46,0,35486.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.86,0,38697.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.03,0,40076.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.17,0,41242.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.12,0,40780.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.02,0,40001.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.25,0,41875.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.39,0,43001.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.33,0,42479.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.32,0,42393.6,,0,0,,0,0,boundary
