h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55504.1,145906,0.5,480

t,9.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47501.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49456.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.22,0,49709.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49366,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48710.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.1,0,48723.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49294.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50205.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51777.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53086.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.75,0,54091.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55014.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55321.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54827.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.78,0,54340.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53673.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54147.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54222.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,53002.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50985.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49979.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48769.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46702.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,44980.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44780,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45762.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47127.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47883.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46998.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46656.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46967.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46770.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46083.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45348.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44602.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43598.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42874.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42307.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41771.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.17,0,41219.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.1,0,40651.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.02,0,40028.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.98,0,39639.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.95,0,39432.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.91,0,39115.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.87,0,38799.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.84,0,38575.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.82,0,38392.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.79,0,38106.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.75,0,37823.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.75,0,37812.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.75,0,37837.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.74,0,37721.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.72,0,37579.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.76,0,37913,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.76,0,37879.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.95,0,47537.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.11,0,48859.9,,0,0,,0,0,boundary
