h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55066.1,28496.7,0.5,480

t,11.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35858.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.53,0,36003.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36450.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36703.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37383.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37849.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37981.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38334.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38779.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38745,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38459.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39022.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39265.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39247.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39188.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.91,0,39074,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39180.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39656.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39944.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40099.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40640.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41480.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41108.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41675.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43487.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43122.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41022.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39458.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40394.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42210.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,44002.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45322,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46238.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47157.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47773.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48316.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49285.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50538.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51418.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52123.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52922.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53729.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54300.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55045.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56338.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57519.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58334.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59032.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.39,0,59335.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.44,0,59715.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.51,0,60322.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.56,0,60682.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.55,0,60627.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.57,0,60794.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60428.7,,0,0,,0,0,boundary
