h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54509.9,26622,0.5,480

t,11.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40240.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39799.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39670,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39929.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.08,0,40463.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40856.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.14,0,40961.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40487.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40172.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,40952,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40871.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40103.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40052.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39875.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38965.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38520.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38019.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37287.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,36989,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,36978.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37639.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39181.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39616.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38607.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38092.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38911,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.71,0,37514.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36580.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37880.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39821.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41583.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42876.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43748.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44187.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44758.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45951.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47160.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48002,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.11,0,48836.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49817.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50747.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51612.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52550.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53126.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.64,0,53188.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54180.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.92,0,55469.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007,0,56111.3,,0,0,,0,0,boundary
