h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53432.6,58657.4,0.5,480

t,19.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.02,0,39988,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40080.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.04,0,40150.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39875.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39799.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40156.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40397.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40769.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.18,0,41250.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41644.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41861.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42072.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.32,0,42462.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42831.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43098.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43375.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43623.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43548.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42985.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42448.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,42046.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41946.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42159.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42442.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42806.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43445.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43924.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44123.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44470.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45070.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45657.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46085.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46758.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47450.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48057.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,0,48903.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49883.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50743,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51602.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52516.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53320.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53876.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54661.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55554.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56318.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56951.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.17,0,57522.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58064,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.3,0,58561.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.34,0,58900.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.38,0,59185.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.4,0,59364.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.42,0,59533.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.43,0,59656,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.48,0,60026.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.55,0,60619.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44086.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.6,0,44667.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.59,0,44581.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.56,0,44358.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.53,0,44092.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.51,0,43959.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.52,0,44015,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.57,0,44447.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.67,0,45225.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45851.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.77,0,46049.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46141.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.82,0,46469.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.88,0,46995,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.95,0,47506.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.99,0,47887.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.03,0,48154.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.01,0,48042.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47586.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.9,0,47112.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.85,0,46735.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.83,0,46565.7,,0,0,,0,0,boundary
