h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53289.9,57545.2,0.5,480

t,18.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33033.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32352.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32251.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.14,0,32922.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.21,0,33492,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.25,0,33783.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34154.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34850.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35423.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35806.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.53,0,36031,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36664.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37555.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38550.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39141.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39502.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40369.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41579.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42486.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43091.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43616.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43967.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44145.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44510.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45115.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45913.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46771,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47665.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48429.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49262.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50275.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51074.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51722.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.55,0,52466.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.65,0,53262.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.74,0,54007.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.82,0,54650.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.91,0,55384.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,56022.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.06,0,56604.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.14,0,57242.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.2,0,57752.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.24,0,58101.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.28,0,58377.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.3,0,58562,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.32,0,58751.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59398.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60449,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.63,0,61287.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.67,0,61574.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61484.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.62,0,61195.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.6,0,61030.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.6,0,61002.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.64,0,61354.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,61984.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.65,0,36998.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.54,0,36093.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.5,0,35813,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.55,0,36230.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.67,0,37153.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.72,0,37593.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.74,0,37761.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.81,0,38266.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.99,0,39764.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.07,0,40409.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.09,0,40569,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.13,0,40888.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.23,0,41716.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.34,0,42571.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.43,0,43353,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.49,0,43827.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.59,0,44628.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.73,0,45785.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46899,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.98,0,47742.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.04,0,48245.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.05,0,48371.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48441,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.1,0,48796.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49524.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.32,0,50554.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.44,0,51544,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52449.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.65,0,53258.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.76,0,54149.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.88,0,55085.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.96,0,55782.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.01,0,56182.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.07,0,56662.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.16,0,57437.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.29,0,58517.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.42,0,59557.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.54,0,60567,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.64,0,61362.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.71,0,61939.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.78,0,62516.1,,0,0,,0,0,boundary
