h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30848.1,1.11341e+06,0.5,480

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.82,0,87762.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.17,0,90627.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.63,0,94520.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.18,0,99132.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.75,0,104006,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.27,0,108389,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.75,0,112498,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.22,0,116514,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.62,0,119854,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.9,0,122318,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.06,0,123694,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.1,0,124001,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.06,0,123684,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.85,0,121902,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.55,0,119280,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.22,0,116475,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.73,0,112260,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.23,0,108000,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.73,0,103828,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.13,0,98767.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.57,0,94022.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.02,0,89407.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.41,0,84279.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.82,0,79338.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.23,0,74463.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.59,0,69145.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.94,0,63807.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.34,0,58893.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.82,0,54596.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51270.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48454.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46768.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46126.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46476.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47621.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50759.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53284.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55131.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.18,0,57584.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.41,0,59457.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.37,0,59133.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.45,0,59828.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.82,0,62839.9,,0,0,,0,0,boundary
