h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54279,143230,0.5,480

t,17.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.09,0,48664,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.87,0,46917.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.03,0,48194.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48348.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48928.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49909,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.21,0,49670.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.08,0,48606.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.11,0,48851,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49394.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49457.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49479.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.21,0,49671.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49368.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.14,0,49099.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49587.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50379.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50994.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51235.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50722.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49754.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49006.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48672.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48559.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48711.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49099,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49418.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49475.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49404,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49354.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49619.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49639.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49428,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49419.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49571.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49583.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49495.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49360.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49185.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49069.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48906.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48598.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48373.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.04,0,48253.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.03,0,48150.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48134.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.02,0,48094.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48013.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006,0,47955.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47860.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47775.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.98,0,47802.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006,0,47924.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.01,0,48003.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006,0,47940.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.95,0,47540.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.7,0,53643.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.41,0,51319.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.55,0,52409.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.58,0,52669.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.61,0,52937.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.75,0,54044.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.71,0,53715.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.59,0,52776.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.62,0,53008.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.69,0,53599.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.71,0,53715.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.7,0,53627.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53617.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.64,0,53195.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.59,0,52733.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53262.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.77,0,54222,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.87,0,55042.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.93,0,55546.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.88,0,55148.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.76,0,54171.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53514,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.62,0,53034.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52834.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.63,0,53050.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.67,0,53388.7,,0,0,,0,0,boundary
