h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30975.7,624430,0.5,480

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.89,0,122227,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.41,0,118095,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.11,0,115533,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.81,0,112980,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.53,0,110558,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.23,0,108044,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.91,0,105308,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.55,0,102269,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.14,0,98816.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.69,0,94986.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.31,0,91867.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.89,0,88312.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.51,0,85141.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82142.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.79,0,79084.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.42,0,76078.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.2,0,74247.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.94,0,72053.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.56,0,68913.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.21,0,66015.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.83,0,62893,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59017.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.02,0,56247,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53666.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50800.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48261.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45903.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44154.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42391.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40543.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38800.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.71,0,37470.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.57,0,36349.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.47,0,35524.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35655,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36019.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.59,0,36517.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.8,0,38237.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.97,0,39593.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40903.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42844.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.63,0,44921.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.9,0,47127.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.31,0,50458.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53810.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55498.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.13,0,57129.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60422.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.97,0,64066.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.23,0,66205.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.4,0,67632.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.65,0,69643.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.84,0,71205.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.98,0,72367.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.26,0,74713.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.5,0,76704.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.42,0,135388,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.85,0,130424,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.6,0,128313,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.3,0,125768,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.97,0,122925,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.67,0,120357,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.35,0,117590,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.93,0,113992,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.42,0,109616,,0,0,,0,0,boundary
