h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53760.9,159370,0.5,480

t,9.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40259.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.22,0,41605.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41660.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41743.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.27,0,41997.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.3,0,42251.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42690.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.52,0,44016.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.82,0,46470,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48590.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48346.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47647.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48685.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50203.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.32,0,50560.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50048.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50138.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49490.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49280.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51124.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50621.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48003.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47680.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48570.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48139.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48371.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50868.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53075.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.76,0,54100.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54223.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.77,0,54260.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.8,0,54468.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.77,0,54225.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.71,0,53737.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.61,0,52877.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51922.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51138.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50355.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49480.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.07,0,48536.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47571.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46586.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45666.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.63,0,44938.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44405.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43825.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43076.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.32,0,42401.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41846.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.19,0,41373.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.15,0,41063.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.13,0,40855.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.13,0,40887,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41205.5,,0,0,,0,0,boundary
