h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35593,132696,0.5,480

t,7.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.52,0,68619.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.36,0,67239.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.29,0,66666.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.42,0,67734.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.48,0,68242.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.31,0,66874,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.24,0,66277,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.29,0,66712.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.2,0,65940.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.96,0,63984.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.72,0,61982.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.39,0,59304.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57554.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55843,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52767.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48709.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45492.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42963.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40145.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37391.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,37014.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36830.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.22,0,33542.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.06,0,32223.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35134.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36854,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37311,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39871.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41663.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41792.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41440.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42331.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43499.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44790.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,45981.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47213.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48451.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.19,0,49522.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50596.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52060.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53400.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54480.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55442.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.03,0,56386.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.16,0,57414.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58625.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59486.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.48,0,60075,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.54,0,60519.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60870.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61515.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.77,0,62435.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.82,0,62811.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.85,0,63076.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.98,0,64150.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.04,0,64657.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.29,0,66699.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.87,0,63270.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.05,0,64698.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.21,0,66041.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.18,0,65758.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.18,0,65828.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.38,0,67404.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.71,0,70206.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.75,0,70524.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.47,0,68201.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.2,0,65975.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.87,0,63201.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.56,0,60716.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.27,0,58331,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.74,0,53955.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.9,0,47100.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41305.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.92,0,39191.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.81,0,38300.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.57,0,36371.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39378.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.48,0,43696.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.28,0,42112,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.08,0,40457.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.33,0,42497.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.45,0,43502,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.27,0,41992.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.48,0,43693.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.75,0,45950.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45940.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.85,0,46716.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.99,0,47835.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.08,0,48607.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.25,0,49975.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.42,0,51339.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.54,0,52363.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.71,0,53693.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.87,0,55054.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.03,0,56385.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.23,0,58008.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.42,0,59520.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.56,0,60731,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.7,0,61827.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.82,0,62863.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.96,0,63966.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.11,0,65250.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.23,0,66196.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.33,0,66995.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.39,0,67511.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.43,0,67869.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.52,0,68575.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.62,0,69438,,0,0,,0,0,boundary
