h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19148.7,890081,0.5,480

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82350.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.6,0,77565.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.76,0,70571.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.84,0,71246.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.18,0,74030.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.01,0,72669,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.75,0,70465.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.9,0,71736.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.67,0,69812.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.01,0,64384.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.3,0,66787.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.58,0,69110.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.78,0,62532.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.68,0,61673,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.17,0,65735.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.75,0,62293.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.21,0,57831.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.82,0,62799.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.28,0,66649.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.86,0,63129.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.77,0,62428.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.39,0,67488.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.78,0,70786.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.73,0,70313.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.8,0,70898,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.07,0,73157.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.17,0,74008.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.07,0,73187.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.02,0,72717.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.86,0,71440.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.67,0,69866.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.43,0,67868.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.08,0,64968.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.71,0,61955.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.42,0,59518.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.05,0,56507.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53932.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.56,0,52482.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50915.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,48978.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48235.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47754.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.91,0,47198.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47656.9,,0,0,,0,0,boundary
