h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44253,706239,0.5,480

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.1,0,-7047.77,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.036,0,-7545.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.064,0,-7323.48,,0,0,,0,0,boundary
3,0.25,-0.25,,999.57,0,-3370.79,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.06,0,494.138,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.4,0,3123.45,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.72,0,5642.78,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.04,0,8222.04,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.33,0,10467.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.57,0,12356.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.78,0,14039.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.07,0,16314.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.46,0,19416.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.77,0,21943.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.98,0,23567.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.27,0,25945.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.4,0,26955.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.49,0,27716.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.6,0,28540.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.66,0,29049.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.73,0,29620,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.86,0,30633.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.85,0,30578.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.82,0,30301.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.8,0,30133.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.76,0,29856.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.78,0,29997.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.96,0,31453.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35941.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42155.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47423.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45616.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.32,0,34380.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.57,0,20312.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.96,0,15467.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.7,0,29338.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48971.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.99,0,56025.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50206.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.97,0,39553,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36803.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.4,0,43037.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48335.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48942.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50318.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54922.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59432,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.68,0,61711.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.92,0,63653.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.3,0,66751.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.72,0,70234.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.83,0,71182.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.76,0,70594.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.8,0,70927.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.13,0,73636.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.18,0,82391.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.238,0,-5963.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.174,0,-6465.97,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.106,0,-6999.73,,0,0,,0,0,boundary
59,0.25,-0.75,,999.609,0,-3061.75,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.15,0,1215.73,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.49,0,3832.84,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.77,0,6046.34,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.08,0,8502.73,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.36,0,10707.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.66,0,13083.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.95,0,15361.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.19,0,17281.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.6,0,20574.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.02,0,23909.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.21,0,25462.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.49,0,27687.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.71,0,29461.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.89,0,30849,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.16,0,33037.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.17,0,33119.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.21,0,33448.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.34,0,34505.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.28,0,34062.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.17,0,33136.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.12,0,32755,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.1,0,32577.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.29,0,34070.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.64,0,36931.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.78,0,38074.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.79,0,38174.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.98,0,39660.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.52,0,44023.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48152,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.73,0,37619.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.48,0,19573.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.45,0,19385.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.07,0,40428.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.75,0,54035.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.22,0,49761.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.89,0,38905.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.89,0,38919.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.99,0,47871.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.68,0,53486.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.65,0,53247.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.73,0,53886.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.28,0,58371,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.94,0,63795.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.37,0,67380.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.48,0,68254.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.83,0,71159.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.34,0,75355.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.63,0,77788.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.68,0,78178.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.75,0,78778.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.99,0,80765.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.71,0,86775.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.382,0,-12639.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,998.198,0,-14069.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.875,0,-16569.1,,0,0,,0,0,boundary
115,0.25,-1.25,,998.217,0,-13921.7,,0,0,,0,0,boundary
116,0.75,-1.25,,999.018,0,-7685.65,,0,0,,0,0,boundary
117,1.25,-1.25,,999.532,0,-3670.11,,0,0,,0,0,boundary
118,1.75,-1.25,,999.931,0,-540.431,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.26,0,2043.96,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.63,0,4926.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.12,0,8841.85,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.64,0,12902.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1002,0,15799.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.42,0,19151,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.86,0,22630.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.2,0,25360.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.54,0,28113.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.85,0,30564.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.08,0,32443.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.32,0,34335.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.41,0,35052.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.53,0,36048,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.75,0,37785.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.64,0,36901,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.52,0,35919.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.54,0,36157.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.76,0,37882.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.5,0,43871.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.65,0,53248,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.96,0,55757.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.62,0,36779,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.43,0,11298.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.73,0,21571.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.34,0,67133.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1010.93,0,88673.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.9,0,55247,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.44,0,19312.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.34,0,18529.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.79,0,38113.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.58,0,44492.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.07,0,40367.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.31,0,42361.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.27,0,50132.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.69,0,53600.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.83,0,54726.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.13,0,57149.2,,0,0,,0,0,boundary
