h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34706.6,481169,0.5,480

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.88,0,71603.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.75,0,78822.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.94,0,80365.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.74,0,70436.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.23,0,58006.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.28,0,50225.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.8,0,46333.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43297.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38845.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34140,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.05,0,32134,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.11,0,32681.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33894.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34578.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34836.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38162.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45386.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53913.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.67,0,61589.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.41,0,67710.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.12,0,73565.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.76,0,78861.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.9,0,80033.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.93,0,80304.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.36,0,83911.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.85,0,87950,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.07,0,89838.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.09,0,89943.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.05,0,89668.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.09,0,90017.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.9,0,88364.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.72,0,86897,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.73,0,87007.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.42,0,84367,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.52,0,76919.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.58,0,69124.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.49,0,68342.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.66,0,69782.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.32,0,66958.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.9,0,63512.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.72,0,62011.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.58,0,60865.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.26,0,58202.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.84,0,54761.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.49,0,51928.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.15,0,49129.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.71,0,45606.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.35,0,42706.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.19,0,41399.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.05,0,40223.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.87,0,38811.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.72,0,37555.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.61,0,36661.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.5,0,35816.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.4,0,34979.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.15,0,33004.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.04,0,89569.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.7,0,95103.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.25,0,99758.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.27,0,91509,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.74,0,78733.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.66,0,69794.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.16,0,65591,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.6,0,61010.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.73,0,53888.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.9,0,47116.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.38,0,42883.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.23,0,41729.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.48,0,43710.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.71,0,45557.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.92,0,47298.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.5,0,52035,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.45,0,59765.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.27,0,66505.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.59,0,69185.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.73,0,70359.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.5,0,76678.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.63,0,86104,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.19,0,90797.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.14,0,90376.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.37,0,92361.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.94,0,97124.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.37,0,100761,,0,0,,0,0,boundary
83,12.25,-0.75,,1012.81,0,104441,,0,0,,0,0,boundary
84,12.75,-0.75,,1013.33,0,108906,,0,0,,0,0,boundary
85,13.25,-0.75,,1013.4,0,109519,,0,0,,0,0,boundary
86,13.75,-0.75,,1012.75,0,104013,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.87,0,96528.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.87,0,96528.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1012,0,97636.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.16,0,90554.4,,0,0,,0,0,boundary
