h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39823,351859,0.5,480

t,6.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81813.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.43,0,84458.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.69,0,86654.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.93,0,88667.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.68,0,86566.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82389.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.78,0,79020.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.74,0,78748.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.07,0,81463.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.76,0,87253.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.16,0,90570.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.94,0,88760,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.63,0,86155.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.44,0,84535.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83794.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.44,0,84526,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82689.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.43,0,76113.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.35,0,67160.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.88,0,63311.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.75,0,62278.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53190.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37756.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.16,0,33041.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38882.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42679.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42034.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43459,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48429.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50443.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48645.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45240.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45253.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47429.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.03,0,48155.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47271.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46898.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.91,0,47205,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46154.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44710.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43802.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42459,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.08,0,40448.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.84,0,38530.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.6,0,36642.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.33,0,34408.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.05,0,32166.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.8,0,30164.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.6,0,28534.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.37,0,26750.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.1,0,24540.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.87,0,22733.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.71,0,21456.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.55,0,20172.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.39,0,18856.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.15,0,17011.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.16,0,82187,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.11,0,81825.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,87005.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.2,0,90946,,0,0,,0,0,boundary
60,0.75,-0.75,,1011,0,89236.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.89,0,88283.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.06,0,89708,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.3,0,91738.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.57,0,94014.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.94,0,97155.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.23,0,99536.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.27,0,99875.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.13,0,98752.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.91,0,96901.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.59,0,94212.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.14,0,90381.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.2,0,82518.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.54,0,68776.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007,0,56134.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53952.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.98,0,55951.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48616.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.02,0,31901.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.04,0,32062.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.24,0,41775.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.86,0,46785.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.5,0,43914.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.22,0,41639.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.64,0,44998.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.26,0,50044,,0,0,,0,0,boundary
