h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53731,27755.8,0.5,480

t,19.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38527,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38411.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38710,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.82,0,38378.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38181.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38499.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38749,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39004.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39467.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,40011.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40180,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40194.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40478.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41194.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41696.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,41993.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42229.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42486.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42467.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,41992,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41597,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41539.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41668.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41871.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42276,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42872.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43405.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43918.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44360.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44763.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45259.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45871.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.82,0,46481.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47234.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48104.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,49017.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49920.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50845.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51788.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.57,0,52567.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.65,0,53217.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53931.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54787.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55587,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56335.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57470.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58407.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.34,0,58879.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59235.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.44,0,59703.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.49,0,60099.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.54,0,60556.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.55,0,60642.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.57,0,60768.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.63,0,61285.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.63,0,61271.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42776.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.37,0,42836.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.39,0,43022.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42826.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.32,0,42422.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.31,0,42345.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.33,0,42524.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42865.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.42,0,43256,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.5,0,43856.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.53,0,44147.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44182.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44449.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.65,0,45135.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.73,0,45786,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.8,0,46298.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46768.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47169.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47262.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46876.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.81,0,46386.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46219.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46297.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46530.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46937.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.94,0,47465,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.01,0,47987.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48570.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.14,0,49061.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49488.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.25,0,49964.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.33,0,50596.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.4,0,51237.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.49,0,51912.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52482.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.66,0,53342.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.79,0,54414.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55677.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.08,0,56722.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.19,0,57620.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.3,0,58533.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.41,0,59497.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.53,0,60484.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.65,0,61440.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.76,0,62300.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.87,0,63252.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.94,0,63841.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.97,0,64104.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.01,0,64390.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.07,0,64852.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.09,0,65092.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.11,0,65188.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.14,0,65432.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.16,0,65638,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.17,0,65719.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.24,0,66278.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.02,0,48095.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006,0,47956.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.07,0,48493.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.07,0,48526,,0,0,,0,0,boundary
116,0.75,-1.25,,1006,0,47905.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.95,0,47559.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.98,0,47795.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.02,0,48082.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.06,0,48401.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.06,0,48443,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.08,0,48554.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.1,0,48737.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.12,0,48940.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.17,0,49345.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.23,0,49795.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.29,0,50297.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.4,0,51217.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.53,0,52265.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.57,0,52581.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.5,0,51985.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.4,0,51177.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.34,0,50692,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.35,0,50758.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.39,0,51107.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.44,0,51540.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.5,0,52014,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.57,0,52577,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.62,0,53032.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.66,0,53309,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.72,0,53818.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.82,0,54605.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.91,0,55394.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.99,0,56000,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.02,0,56237.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.05,0,56493,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.14,0,57246.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.29,0,58466.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.45,0,59811.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.6,0,61038.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.75,0,62269.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.92,0,63661.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.07,0,64881.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.19,0,65913.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.3,0,66784.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.42,0,67794,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.52,0,68601.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.58,0,69063.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.62,0,69458,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.68,0,69932.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.71,0,70205.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.74,0,70376.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.73,0,70362.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.75,0,70481.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.76,0,70601.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.82,0,71114.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.91,0,71810,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.43,0,35241,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.97,0,31494.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.42,0,27121.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.81,0,22242.4,,0,0,,0,0,boundary
