h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42138.4,1.08466e+06,0.5,480

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.69,0,146451,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.58,0,145441,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.37,0,143598,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.18,0,141967,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.94,0,139930,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.69,0,137696,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.48,0,135930,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.29,0,134240,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.06,0,132263,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.82,0,130206,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.58,0,128174,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.34,0,126089,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.1,0,123995,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.85,0,121847,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.59,0,119667,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.34,0,117486,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.08,0,115240,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.81,0,112935,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.53,0,110573,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.24,0,108105,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.94,0,105542,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.63,0,102949,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.31,0,100281,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.99,0,97529.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.67,0,94831.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.35,0,92158.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1011,0,89242,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.62,0,86043.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82999.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.85,0,79626.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.34,0,75391.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.83,0,71201.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.51,0,68491.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.15,0,65574.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.65,0,61465.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.16,0,57449.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.97,0,55891.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.39,0,51099,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,45042.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41896.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.02,0,39959.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.55,0,36178.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.32,0,34366.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.41,0,35041.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.03,0,32037.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.29,0,26047,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.05,0,32165.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.65,0,37036.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.26,0,25852.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.1,0,32615.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.29,0,134303,,0,0,,0,0,boundary
51,24.25,-0.25,,1040.2,0,356207,,0,0,,0,0,boundary
52,24.75,-0.25,,1045.01,0,404681,,0,0,,0,0,boundary
53,25.25,-0.25,,1045.01,0,404681,,0,0,,0,0,boundary
54,25.75,-0.25,,1097.04,0,1.02284e+06,,0,0,,0,0,boundary
55,26.25,-0.25,,1070.23,0,681861,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.6,0,154367,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.49,0,153404,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.32,0,151951,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.16,0,150545,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.93,0,148488,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.66,0,146166,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.45,0,144313,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.23,0,142450,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.98,0,140239,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.72,0,137989,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.47,0,135818,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.21,0,133590,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.96,0,131386,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.7,0,129130,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.43,0,126857,,0,0,,0,0,boundary
