h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53563.3,20227,0.5,480

t,19.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35665.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35499.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,35001.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35168.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35440.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35744.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36140.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36605.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37168,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37772,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38084.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38295.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38718.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39602.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40414,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41061.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41613.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42085.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42469.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42638.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42442.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42317.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42553.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43063.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43692.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44316.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44848.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45497.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46276.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46847.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47127.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47573.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.05,0,48341.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,49041.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49567,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50211.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51009.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51867.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.57,0,52587.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53129.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.68,0,53514.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53843.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.77,0,54236.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.86,0,54981.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55914.1,,0,0,,0,0,boundary
