h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55026.5,28199.1,0.5,480

t,15.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.46,0,51724.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.56,0,52500.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53521.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.75,0,54032.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.83,0,54698.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55436.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55859.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,55989.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56343.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56293.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55354.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54303.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,54013,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54371.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54518.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54579.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54387,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53224.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51183.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49281.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.01,0,47991.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47349.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46891,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46184.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45521.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45232.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45229.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44971.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44477.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44182.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43899,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43466.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.43,0,43288.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43205.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42893.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42573.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42613.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42547.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42355.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42275.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42155.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.3,0,42237.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42536.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42652.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.34,0,42556.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.34,0,42578.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42684,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.34,0,42620.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.33,0,42492.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42599.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42773.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.35,0,42697.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.32,0,42433.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.34,0,42575.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.37,0,42807.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43402.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.89,0,55243.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.06,0,56629.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.21,0,57849.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.27,0,58278,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.33,0,58777,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.39,0,59337.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.44,0,59701.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.52,0,60347.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.59,0,60918.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.55,0,60645.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.38,0,59189.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.15,0,57318,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56320.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57046.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,57949.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.28,0,58412.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.29,0,58503.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.17,0,57477,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.94,0,55647.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.68,0,53527.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,52013.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.44,0,51538.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.44,0,51510.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.4,0,51226.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50902,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50674.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.32,0,50578.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.29,0,50299.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.22,0,49756.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.19,0,49520,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.18,0,49395.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.15,0,49150.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.1,0,48776.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.08,0,48599.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.06,0,48431.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.05,0,48362.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.04,0,48307.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006,0,47929.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.96,0,47610.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.94,0,47433.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.93,0,47359,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.94,0,47479.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.97,0,47727.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.98,0,47787.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.96,0,47611.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.97,0,47686.1,,0,0,,0,0,boundary
