h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33980.4,1.23724e+06,0.5,480

t,1.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.74,0,78690.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.61,0,77629.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.76,0,78878,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.56,0,77204,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.31,0,75153.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.22,0,74369.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.04,0,72922.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.83,0,71163.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.66,0,69743,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.47,0,68168.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.28,0,66645,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.14,0,65483.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.01,0,64396.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.91,0,63608.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.86,0,63147,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.81,0,62785.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.82,0,62807.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.83,0,62938.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.85,0,63087.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.87,0,63211.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.86,0,63163.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.8,0,62683.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.69,0,61763.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.53,0,60430.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.31,0,58641.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.05,0,56499.2,,0,0,,0,0,boundary
