h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45741.7,651803,0.5,480

t,3.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.64,0,-48974.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.929,0,-46785.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.382,0,-43351.8,,0,0,,0,0,boundary
3,0.25,-0.25,,994.88,0,-39567.4,,0,0,,0,0,boundary
4,0.75,-0.25,,995.309,0,-36303.3,,0,0,,0,0,boundary
5,1.25,-0.25,,995.628,0,-33862.4,,0,0,,0,0,boundary
6,1.75,-0.25,,996.064,0,-30531,,0,0,,0,0,boundary
7,2.25,-0.25,,996.606,0,-26366.8,,0,0,,0,0,boundary
8,2.75,-0.25,,997.178,0,-21959.9,,0,0,,0,0,boundary
9,3.25,-0.25,,997.521,0,-19313.7,,0,0,,0,0,boundary
10,3.75,-0.25,,997.806,0,-17104.8,,0,0,,0,0,boundary
11,4.25,-0.25,,998.089,0,-14914.9,,0,0,,0,0,boundary
12,4.75,-0.25,,998.435,0,-12221.6,,0,0,,0,0,boundary
13,5.25,-0.25,,998.799,0,-9388,,0,0,,0,0,boundary
14,5.75,-0.25,,999.08,0,-7202.26,,0,0,,0,0,boundary
15,6.25,-0.25,,999.386,0,-4809.13,,0,0,,0,0,boundary
16,6.75,-0.25,,999.653,0,-2718.43,,0,0,,0,0,boundary
17,7.25,-0.25,,999.874,0,-989.002,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.1,0,782.329,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.4,0,3152.87,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.66,0,5176.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.77,0,6052.69,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.9,0,7052.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.07,0,8389.71,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.26,0,9941.93,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.41,0,11131.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.51,0,11865,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.61,0,12705.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.79,0,14136.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002,0,15830,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.17,0,17109.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.29,0,18068.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.51,0,19863.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.77,0,21941.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.09,0,24442.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.56,0,28227.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,32003.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.46,0,35439.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.87,0,38792.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.29,0,42172.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45625.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50045.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.7,0,53632.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.09,0,56852.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.6,0,61015.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.07,0,64921.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.42,0,67793.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.81,0,70955.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.17,0,73998.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.34,0,75403.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.5,0,76711.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.91,0,80088,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.25,0,82974.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.49,0,84922,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.89,0,88346.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.79,0,87454.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.732,0,-48273.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,993.773,0,-47963.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,994.115,0,-45375.7,,0,0,,0,0,boundary
59,0.25,-0.75,,994.566,0,-41956.1,,0,0,,0,0,boundary
60,0.75,-0.75,,995.191,0,-37201.5,,0,0,,0,0,boundary
61,1.25,-0.75,,995.734,0,-33056.8,,0,0,,0,0,boundary
62,1.75,-0.75,,996.123,0,-30074.6,,0,0,,0,0,boundary
63,2.25,-0.75,,996.564,0,-26691.7,,0,0,,0,0,boundary
64,2.75,-0.75,,997.086,0,-22671.1,,0,0,,0,0,boundary
65,3.25,-0.75,,997.418,0,-20106.3,,0,0,,0,0,boundary
66,3.75,-0.75,,997.782,0,-17292.7,,0,0,,0,0,boundary
67,4.25,-0.75,,998.162,0,-14344.2,,0,0,,0,0,boundary
68,4.75,-0.75,,998.586,0,-11050.7,,0,0,,0,0,boundary
69,5.25,-0.75,,998.992,0,-7885.69,,0,0,,0,0,boundary
70,5.75,-0.75,,999.131,0,-6798.7,,0,0,,0,0,boundary
71,6.25,-0.75,,999.421,0,-4538.02,,0,0,,0,0,boundary
72,6.75,-0.75,,999.727,0,-2144.59,,0,0,,0,0,boundary
73,7.25,-0.75,,999.889,0,-872.596,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.16,0,1224.76,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.39,0,3054.02,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.76,0,5974.19,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.92,0,7268.99,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.99,0,7775.57,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.26,0,9943.34,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.4,0,11015.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.53,0,12036.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.66,0,13076.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.69,0,13291.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.88,0,14839.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.12,0,16778.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.31,0,18258,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.47,0,19554.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.69,0,21287.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.1,0,24553.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.4,0,26931,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.8,0,30189.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.31,0,34236.6,,0,0,,0,0,boundary
