h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53419.4,117464,0.5,480

t,8.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.64,0,69585.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.31,0,66859.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.38,0,67440.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.37,0,67333.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.33,0,67051.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.31,0,66891.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.26,0,66427.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.1,0,65167.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.98,0,64129.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.79,0,62573.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.55,0,60646.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59584.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57470.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53521.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49522.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48579.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.91,0,47248.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43432.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.06,0,40328.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41379.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39845,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.04,0,32053.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.48,0,27623.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35836.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46673.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45747.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43977.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45863.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47583.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47951.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47729.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47655.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48072.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48588.7,,0,0,,0,0,boundary
