h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41431.4,510448,0.5,480

t,6.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.368,0,-4948.77,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.663,0,-10447.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.143,0,-6706.91,,0,0,,0,0,boundary
3,0.25,-0.25,,999.574,0,-3342.36,,0,0,,0,0,boundary
4,0.75,-0.25,,999.171,0,-6493.66,,0,0,,0,0,boundary
5,1.25,-0.25,,998.59,0,-11020.2,,0,0,,0,0,boundary
6,1.75,-0.25,,998.823,0,-9204.08,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.03,0,8069.76,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.04,0,32089.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45209.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.57,0,44474.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38213,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38537.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.82,0,46491.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52641,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53992.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.14,0,57230.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.96,0,63948.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.65,0,69667.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.89,0,71659.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.78,0,70787.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.03,0,64516.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55840.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51951.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49132.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46171.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,46004.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51228.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.36,0,59047.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.59,0,60944.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.89,0,55216.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50616,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50393.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49698.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46915.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44886.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43859,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42671.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42809.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44058.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44679.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45317.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46823.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.01,0,48028,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.12,0,48895.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50796.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.6,0,52824.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.79,0,54418.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.9,0,55292.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55604.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.03,0,56329.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.16,0,57447.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.28,0,58408.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.36,0,59065.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.45,0,59753.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.43,0,59633.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.84,0,6585.69,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.479,0,-4081.39,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.756,0,-1911.25,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.56,0,4427.26,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.81,0,6335.27,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.69,0,5427.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.02,0,171.391,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.15,0,1211.66,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.88,0,14835.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.04,0,32060,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.23,0,41696.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.23,0,41718.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44730.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.76,0,54109.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.41,0,59423.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.52,0,60375.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.98,0,64131.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.69,0,70018.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.89,0,71685.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.45,0,68042.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.18,0,65756.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.16,0,65591.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.52,0,60369.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53789.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.52,0,52196.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.51,0,52075.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51641.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56086.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.19,0,65875.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.85,0,71345.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.37,0,67392.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.58,0,60834.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.26,0,58210.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.94,0,55583.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.51,0,52122,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.25,0,50010.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.97,0,47711.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.63,0,44927.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.59,0,44579.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.79,0,46251.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.93,0,47387.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.05,0,48364.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.28,0,50184.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.48,0,51870.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.66,0,53343.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.97,0,55844.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.26,0,58238.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.44,0,59690.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.56,0,60729.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.66,0,61489.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.78,0,62537.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.93,0,63702.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.03,0,64521.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.1,0,65119.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.16,0,65638.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.09,0,65091,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.25,0,49980.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.01,0,31812.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.19,0,25275.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.14,0,32880.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.31,0,42350.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.09,0,48698.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.43,0,43322.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.92,0,23086.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.78,0,6126.63,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.17,0,9247.71,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.76,0,29818.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.76,0,45967.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.29,0,50333.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.9,0,55312.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.71,0,61893.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.22,0,66161.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.97,0,72339.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.38,0,75692.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.22,0,66091.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.41,0,51281,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.47,0,51769.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.11,0,65247.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.36,0,67298.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.03,0,64563.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.59,0,60935.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.31,0,58678.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.67,0,53400.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.21,0,49630.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.23,0,57955.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.55,0,68874,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.77,0,70683.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.22,0,66092.2,,0,0,,0,0,boundary
