h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54205.7,32536.4,0.5,480

t,11.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.73,0,37690.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37680.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37908.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38134.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38915.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39342.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39303,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39442.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39714.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39541.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39090.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39425.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39457.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39443.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39241.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38854.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38908.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39263.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39376.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39446.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39730.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40184.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39897.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40544.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42558,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42042.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39549.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37703.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38786.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40710.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42447.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43758.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44801,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45851,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46566.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47263.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48338.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49600.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50598,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51434.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52294.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53161.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53868.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54688.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55967.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.14,0,57221.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58171.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,58987.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.39,0,59324,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.43,0,59629.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.51,0,60320.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.57,0,60765.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.55,0,60598.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.56,0,60675,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.55,0,60574.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62105.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41842.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.29,0,42141.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42184.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42136.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42764.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.46,0,43568.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43917.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.55,0,44300.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.6,0,44654.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.58,0,44552,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44451.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.64,0,45029.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45001.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.6,0,44657.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.62,0,44839.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.51,0,43997.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43419.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.46,0,43597.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44225.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.59,0,44621.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.82,0,46474.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49050.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.27,0,50109.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.21,0,49693.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48872.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47025.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.56,0,44382.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.47,0,43636.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.55,0,44284.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45394.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.93,0,47400.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.12,0,48890.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.21,0,49677.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.32,0,50525.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.43,0,51441,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.54,0,52343.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.68,0,53512.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.82,0,54625.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.95,0,55711.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.08,0,56735.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.2,0,57724.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.31,0,58663.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.41,0,59429,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.5,0,60217.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.62,0,61180.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.72,0,62011.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.81,0,62765.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.92,0,63631.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.99,0,64251.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.06,0,64809.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.12,0,65312.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.12,0,65278.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.11,0,65201.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.15,0,65520.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.1,0,65120.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.28,0,66649.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.92,0,47307.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.84,0,46612.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.8,0,46333,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.79,0,46197.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.83,0,46582.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.01,0,48046.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.2,0,49604.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.31,0,50462.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.35,0,50755.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.31,0,50479.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.4,0,51167.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.56,0,52506.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.68,0,53469.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.68,0,53488.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.59,0,52769.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.57,0,52613.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.56,0,52516.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.65,0,53223.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.73,0,53863.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.8,0,54461.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.24,0,58049.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.79,0,62584.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.88,0,63293.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.41,0,59496.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.94,0,55597.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.43,0,51437.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.02,0,48146.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.99,0,47874.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006,0,47923.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.25,0,50019.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.61,0,52927,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.85,0,54890.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.97,0,55837.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.06,0,56566.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.1,0,56919.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.19,0,57663.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.32,0,58755.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.49,0,60108.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.6,0,61024.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.7,0,61838.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.82,0,62833.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.94,0,63835.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.06,0,64777.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.15,0,65581.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.22,0,66161.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.28,0,66627.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.37,0,67389.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.49,0,68372.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.59,0,69177.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.69,0,69972,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.78,0,70755.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.76,0,70597.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.77,0,70690.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.83,0,71147.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.79,0,70808.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.95,0,72129.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.29,0,34138.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.88,0,30826.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.42,0,27115.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.07,0,24330.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.82,0,22358.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.23,0,17588.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.41,0,11133,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.55,0,4284.36,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.68,0,5309.59,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.55,0,4310.07,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.41,0,3225.86,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.36,0,2794.6,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.22,0,33581,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.8,0,30172.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.39,0,26885.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.07,0,24346.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.82,0,22333.5,,0,0,,0,0,boundary
