h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32206.9,602712,0.5,480

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.93,0,113967,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.41,0,109592,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.08,0,106772,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.83,0,104636,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.5,0,101818,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.12,0,98634.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.66,0,94762.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.3,0,91719.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.97,0,89008.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.46,0,84722.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.77,0,78992.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.1,0,73409.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.51,0,68489.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.96,0,63956.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.45,0,59796.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007,0,56084.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52680.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49338.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45691.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43617.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41613.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39459.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.68,0,37271.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35474.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.32,0,34337.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33281.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.09,0,32472.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.01,0,31818.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.95,0,31406.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.91,0,31065.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.86,0,30627.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.85,0,30556.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.9,0,31002.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.95,0,31390.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004,0,31760,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.13,0,32855.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.32,0,34378.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.47,0,35573.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.69,0,37359.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.91,0,39131,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.14,0,40984.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,0,43698.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46069.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47610.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49388.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52499,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.89,0,55214.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57146.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.44,0,59734.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.77,0,62410.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.78,0,62461.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.64,0,61369.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.62,0,61210.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.69,0,61790.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.73,0,62088.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.12,0,65331.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.91,0,122388,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.4,0,118023,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.16,0,115937,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.99,0,114492,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.59,0,111119,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.19,0,107697,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.89,0,105178,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.62,0,102876,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.2,0,99326.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.53,0,93687.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,87006,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.01,0,80921.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.38,0,75714.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.85,0,71303.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.34,0,67102,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.8,0,62638.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.3,0,58559.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54750.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51484,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.1,0,48725.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46322.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.45,0,43476,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.13,0,40850.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.98,0,39632.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.78,0,38092.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.66,0,37088.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.53,0,36034.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.43,0,35218.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.39,0,34891.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.35,0,34573.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.31,0,34304.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.25,0,33772.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.33,0,34397.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.41,0,35057.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.48,0,35669.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.64,0,36926.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.8,0,38252.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.99,0,39730.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.19,0,41375.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.45,0,43461.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.72,0,45683.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.06,0,48432.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.39,0,51100.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.7,0,53640.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.02,0,56250.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.32,0,58715.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.47,0,59927.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.57,0,60759,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.81,0,62751,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.07,0,64912.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.12,0,65275.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.05,0,64748.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.13,0,65349.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.12,0,65331.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.3,0,66784.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.73,0,70318.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.57,0,136667,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.95,0,131289,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.64,0,128612,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.56,0,127927,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.3,0,125768,,0,0,,0,0,boundary
117,1.25,-1.25,,1014.86,0,121965,,0,0,,0,0,boundary
118,1.75,-1.25,,1014.5,0,118862,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.32,0,117315,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.76,0,112535,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.92,0,105424,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.08,0,98309.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.37,0,92324.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.76,0,87186.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.19,0,82491.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.55,0,77101.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.94,0,72102.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.37,0,67397.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.67,0,61618.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.19,0,57622.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.73,0,53884.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.33,0,50599.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.96,0,47630.6,,0,0,,0,0,boundary
