h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53655.2,23976.1,0.5,480

t,19.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.56,0,36272.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36322.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36587,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36406.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36362.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36759.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37129,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37470,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37999.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38675.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39020.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39183.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39579,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40489.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41237.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41768.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42198.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42640.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42925,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42756.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42489.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42542.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42808.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43178.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43746.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44446.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,44989,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45612.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46221.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.84,0,46637.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47028.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47588.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48258.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48959.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49708.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50451.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51253.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52083.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52871.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53453.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53902.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.79,0,54370.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54935.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55573.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56297.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.14,0,57247.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.22,0,57921.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58080.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.25,0,58170.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58425.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.31,0,58661.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.35,0,58949.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.35,0,58939.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.35,0,59000.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.39,0,59336,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59173.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.06,0,40316.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.08,0,40463.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.12,0,40788.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.11,0,40698.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.07,0,40383.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.07,0,40364.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40716.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41244.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41721.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.32,0,42455.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.39,0,42954.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.41,0,43149.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.46,0,43579.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.57,0,44471.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45316,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.76,0,46003.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46704.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.93,0,47368.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47769,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47670.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47344.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.93,0,47334.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.96,0,47600.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47978.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.07,0,48504.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49111.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.21,0,49685.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.31,0,50438.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.38,0,51037.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.43,0,51443.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.48,0,51877.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.56,0,52469.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.63,0,53070.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.7,0,53677.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.76,0,54158.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.85,0,54856.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.97,0,55846.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.11,0,57015.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.22,0,57927.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.31,0,58621.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.4,0,59354.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.49,0,60084.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.57,0,60788.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.66,0,61488.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.72,0,62020.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.78,0,62537.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.81,0,62782.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.81,0,62753.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.82,0,62860.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.85,0,63079.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.86,0,63157.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.86,0,63139.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.88,0,63296.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.89,0,63439.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.89,0,63402.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.92,0,63643.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.71,0,45548.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.69,0,45436.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.78,0,46188.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.8,0,46346.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.73,0,45785,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.7,0,45488.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.74,0,45850.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.79,0,46201.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.83,0,46570.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.86,0,46819.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.9,0,47135.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.95,0,47559.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.01,0,48047.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.09,0,48682.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.16,0,49283.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.24,0,49900.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.37,0,50985.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.55,0,52425.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.66,0,53290.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.62,0,53023.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.54,0,52367.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.51,0,52079.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.53,0,52238.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.58,0,52680.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53244.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.72,0,53833.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.81,0,54535,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.89,0,55180.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.92,0,55412,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.98,0,55903.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.08,0,56734,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.17,0,57468.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.23,0,57963.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.25,0,58169.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.27,0,58295.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.34,0,58886.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.47,0,59916.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.61,0,61095.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.75,0,62220.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.88,0,63348.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.03,0,64594.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.15,0,65535.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.25,0,66366.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.32,0,66961.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.38,0,67446.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.41,0,67685.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.42,0,67732.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.43,0,67830.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.45,0,68000.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.44,0,67940.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.41,0,67710.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.39,0,67560.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.41,0,67676.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.42,0,67745.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.44,0,67966.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.51,0,68492.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.17,0,33124.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.71,0,29474.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.17,0,25139.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.57,0,20337.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.98,0,15600.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.42,0,11192.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.84,0,6613.65,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.74,0,5787.72,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.6,0,4699.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.55,0,4333.33,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.57,0,4468.07,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.13,0,32792.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.7,0,29375.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.17,0,25104.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.6,0,20588,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.08,0,16415.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.5,0,11832.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.76,0,5938.87,,0,0,,0,0,boundary
195,-0.75,3.75,,1000,0,-1.82548,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.57,0,4494.35,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.52,0,4104.31,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.48,0,3764.95,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.09,0,32519.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.68,0,29234.2,,0,0,,0,0,boundary
