h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54640.8,154374,0.5,480

t,9.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.78,0,46155.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47863,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47832.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.96,0,47606.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47686.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006,0,47920.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48284,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49429.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51925.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.75,0,54046.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53771.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53589.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54921.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55677.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55167,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53969,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52809.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.57,0,52615.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.68,0,53453.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53675.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50507.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48317.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48011.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47297.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45396,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45666.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47482.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49101,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49211.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48451.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47880.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47486.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47088.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46547,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45659.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44767.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44072.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43413.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42667.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41909.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41140.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40353.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.98,0,39697.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.93,0,39232,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.88,0,38838.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38388,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.76,0,37901.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.71,0,37495.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.66,0,37089.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.61,0,36707.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.59,0,36490,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.55,0,36219.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.51,0,35863.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.48,0,35660.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.5,0,35766.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.47,0,35571.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.86,0,46768,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.11,0,48853.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.15,0,49155,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.11,0,48843.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.06,0,48424.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.08,0,48609.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.2,0,49550.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51128.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.66,0,53361.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.99,0,56054,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.04,0,56410.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.08,0,56794.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.16,0,57429.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.07,0,56683.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.7,0,53626.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.38,0,51066.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.31,0,50494.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.29,0,50339.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.18,0,49448.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.86,0,46811.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.5,0,43881.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.52,0,44039.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.87,0,46911.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.04,0,48239.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.99,0,47829.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49117.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.42,0,51380.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.61,0,52891.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.63,0,53069.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.59,0,52751,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.55,0,52416.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.51,0,52089.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.45,0,51590.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50800.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.22,0,49769,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,48977.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.06,0,48403.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.98,0,47766.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.88,0,47008.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.8,0,46318.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.72,0,45661.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.64,0,45053.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.58,0,44516.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.51,0,43975.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.44,0,43421.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.37,0,42833.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.3,0,42247,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.24,0,41746.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.18,0,41269.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.15,0,41037.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.15,0,41061.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.13,0,40911.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.09,0,40596.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.09,0,40556.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.1,0,40657.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.03,0,40067.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.49,0,43822.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.54,0,44243.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.58,0,44567.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.55,0,44325.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.49,0,43789.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.61,0,44780.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.88,0,46995.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.17,0,49304.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.44,0,51520.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.81,0,54565,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.25,0,58185.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.6,0,61028.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.6,0,61020.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.16,0,57412.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.46,0,51710,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.01,0,48016.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.04,0,48240.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.8,0,46317.8,,0,0,,0,0,boundary
