h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53442.2,23717.4,0.5,480

t,19.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.5,0,35814,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34633.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.24,0,33679,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34135.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34464.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.37,0,34747.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35123.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35788.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,0,36592.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37156.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37354.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37643.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38289.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39098.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39831.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.09,0,40524.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41182.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41813.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42404.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42749,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42724.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42476.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42703,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43361.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44098.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44642.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45231,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46059,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46923.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47702.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48267.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48795.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49515.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50163.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50706.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51543.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52524.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53373.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54232.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.86,0,54955.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.93,0,55515.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007,0,56095.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56791.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57480.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.23,0,57992.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58288.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.31,0,58670.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.39,0,59326,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.47,0,59957.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.51,0,60311.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60463.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.54,0,60500.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.57,0,60748.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.58,0,60885.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60868.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.64,0,61346.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40157.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005,0,39840.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.85,0,38661.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.92,0,39210.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.96,0,39520.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.89,0,38923,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.88,0,38859.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.96,0,39532.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.04,0,40193.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.15,0,41067.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.21,0,41544.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.24,0,41747.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.29,0,42181.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.41,0,43142.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.51,0,43934.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.59,0,44615.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.69,0,45415.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46345.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.9,0,47156.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.95,0,47515.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47376.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47141.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47440.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.02,0,48080.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.08,0,48588.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49058.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49852.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.35,0,50783.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.44,0,51561.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52322.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.62,0,53017.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.69,0,53571,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.77,0,54225.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.85,0,54901.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.95,0,55675.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.09,0,56813.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.22,0,57864.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.32,0,58763,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.44,0,59700.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.54,0,60536.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.59,0,60973.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.62,0,61211.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.68,0,61701.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.76,0,62331.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.85,0,63052.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.93,0,63761.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.01,0,64402.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.09,0,65041.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.13,0,65414.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.17,0,65698,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.2,0,65944.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.22,0,66119.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.23,0,66244.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.24,0,66260.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.26,0,66488.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.32,0,66981.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.59,0,44645.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.64,0,45004,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.57,0,44474.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.65,0,45102.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.67,0,45240.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.53,0,44141,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.52,0,44024.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.59,0,44587.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.6,0,44706.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.66,0,45198.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.75,0,45937.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.77,0,46045.1,,0,0,,0,0,boundary
