h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55297.7,24017.4,0.5,480

t,15.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50671.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.43,0,51451,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.55,0,52436.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.61,0,52923.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53507.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54088.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54448.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.83,0,54725.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,0,55189.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.89,0,55186.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.8,0,54472.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53703.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53501.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53805.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54257.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54596.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54221.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.61,0,52943.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50982.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49088,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47847.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47289,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46820.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46082.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45430.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45161.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45069.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44821.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44438.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44062,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.48,0,43719.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43313.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43079.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,42968.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42653.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42301.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42300.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42215.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41971.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41821,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41649.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41681.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41948.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.27,0,42039.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41860.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.24,0,41765.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41819.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41750.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41590.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41628.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.24,0,41779.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.23,0,41662.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41294,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.19,0,41353.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.22,0,41583,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.29,0,42203.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.76,0,54105.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.92,0,55457.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.06,0,56626,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.12,0,57044.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.17,0,57524.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58034.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.27,0,58324.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.35,0,58991.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.43,0,59595.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.4,0,59369.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.24,0,58040.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56345.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.92,0,55460.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.01,0,56207,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57371.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.27,0,58290.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.27,0,58323.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.14,0,57228.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.92,0,55411.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53332.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.49,0,51930.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.45,0,51585.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.45,0,51591.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.41,0,51260.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50913.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50705.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.32,0,50536.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50190,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.21,0,49667.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.18,0,49372.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49206.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.13,0,48984.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48544.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.05,0,48341.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.03,0,48197.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.02,0,48079,,0,0,,0,0,boundary
92,16.75,-0.75,,1006,0,47975,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.95,0,47575.9,,0,0,,0,0,boundary
