h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53715.3,110555,0.5,480

t,17.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38699.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37816.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37762.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38177.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39613.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.06,0,40296.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40200.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40700.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41088.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41328.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41778.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.32,0,42394.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42945.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.47,0,43613,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44164.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44345.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44879.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45874.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46837,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.96,0,47659.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47634.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46955.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46569.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46846.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47320.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47760.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48234.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48647.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48936.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49330.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49867,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50273,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50443.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50653.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51039.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51509.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51863.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52087,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,52012.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.47,0,51811.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51657.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51587.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51565.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.42,0,51369.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51096.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.36,0,50899.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.35,0,50812.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.35,0,50757.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.33,0,50652,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.32,0,50576.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.32,0,50529.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.31,0,50492.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50472,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.32,0,50526.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.31,0,50470.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.28,0,50229.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42781,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.45,0,43465.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.46,0,43544.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.46,0,43535.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.57,0,44422.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.63,0,44969.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.62,0,44887.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.63,0,44971.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.69,0,45430.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45813.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46206.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.84,0,46633.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47193.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.96,0,47636.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.96,0,47649,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.97,0,47733.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.09,0,48714.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.25,0,49999.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.39,0,51094.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.48,0,51861.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.47,0,51806.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.42,0,51393.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.41,0,51316,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51621.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.48,0,51819.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.52,0,52151.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.6,0,52839.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.68,0,53453.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.71,0,53701.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.72,0,53808,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.75,0,54071,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.79,0,54406.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.85,0,54841.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.93,0,55491.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.99,0,56018.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.03,0,56385.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.04,0,56415,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.04,0,56459.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.06,0,56569.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.07,0,56696.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.08,0,56769.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.09,0,56818.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.08,0,56757,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.06,0,56555.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.03,0,56384.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.03,0,56355.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.04,0,56471.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.05,0,56508.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.03,0,56388.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.01,0,56200.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.99,0,56039.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.99,0,56002.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007,0,56083.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.01,0,56158.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.99,0,56017.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.96,0,55738.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.14,0,49059.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.27,0,50130.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.3,0,50412.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.26,0,50021,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.31,0,50451.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.41,0,51310.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.43,0,51416.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.41,0,51291.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.42,0,51396.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.44,0,51544.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.5,0,52011.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.57,0,52581.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.65,0,53221,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.66,0,53331.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.59,0,52790.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.59,0,52779.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.73,0,53896.2,,0,0,,0,0,boundary
