h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55117.5,72954.1,0.5,480

t,14.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.7,0,53649.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.86,0,54919.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55969.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.04,0,56452.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.11,0,57019.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57372.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.21,0,57787.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.25,0,58129.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.24,0,58067.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57525.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57015.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.06,0,56589.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56157,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55862.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55355.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54956.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.92,0,55447.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.92,0,55476.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.77,0,54186.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52058.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50081.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49051.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48599.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48398.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48038.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47736.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47518,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47254.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46605.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46054.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45812.9,,0,0,,0,0,boundary
