h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54939.5,44587.3,0.5,480

t,12.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36356.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36575.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,37026.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37226.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37898.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38194,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38107.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38284.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38708.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.86,0,38698.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38281.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.83,0,38437,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38419.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38892.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38807.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38103,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38402.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38916.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39059.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39431.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39675.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39702.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40067.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41275.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43521.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42939.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39606.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37256.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38850.2,,0,0,,0,0,boundary
